2314.5475500000002	2.0232213572655917
2328.381923076923	2.03606570102414
2343.266342105263	2.022806286835881
2357.417216216216	2.0056060164461194
2373.655583333333	2.0358198530848126
2393.7914285714287	2.046773722633576
2399.4332777777777	2.036884914439559
2405.0555135135137	2.0443712565498044
2417.6792702702705	2.0269113349598817
2421.7317631578953	2.0190877665702476
2427.6325641025646	2.075839077175565
2433.8384	2.0928379614370973
2447.56465	2.100909389609077
2453.4016585365853	2.0997994029304827
2477.311725	2.1351491703082193
2490.815475	2.138126841029596
2511.639358974359	2.1529570152661055
2524.5828974358974	2.1558892336159494
2537.438538461538	2.1459995691408746
2543.2956999999997	2.153400862396625
2548.031682926829	2.1321533161455277
2544.497790697674	2.099963554068284
2548.091818181818	2.1105796104650283
2556.0929318181816	2.053399394847704
2556.993177777778	2.044770423670643
2564.4863555555557	2.049997705484964
2576.6132045454547	2.026817223307524
2581.7945	2.0436795111279378
2583.828555555556	2.092582477347712
2590.511133333333	2.089827561739301
2599.154340909091	2.0133644320762643
2610.055325581395	2.06129937701593
2622.731048780488	2.0783561552789958
2631.385692307693	2.056688851885959
2639.014270270271	2.047846696330251
2637.786842105264	2.0375908187564287
2635.6798717948727	2.011664704233885
2630.368951219513	1.9918282594568386
2623.652613636364	1.996635633863439
2614.7499583333342	2.0001980385637275
2609.1017000000006	1.976670894190897
2604.573096153847	1.9909506318416197
2604.678773584906	2.0446060252331346
2610.783653846155	2.0476730384989263
2613.442480769231	2.0497984120634056
2616.955784313726	2.046546846349993
2619.5696000000007	2.0225993195862606
2622.5574489795927	2.0279769601387274
2620.0923400000006	1.9749223519814891
2620.3294000000005	1.972637381864395
2617.8364117647066	1.9716373429960807
2615.308615384616	1.9679269579338716
2612.822547169812	1.9664025572783275
2607.9113454545463	1.960229633472564
2605.7956071428575	1.9697540663709876
2603.6818070175445	1.9675233272775814
2600.3103050847467	1.9634606167087312
2596.8286229508203	1.954789761677582
2594.2478064516135	1.9408475560853127
2591.0669687500003	1.9517946220959308
2587.270940298508	1.9513236874128104
2585.470647058824	1.9544354303272153
2585.6091470588235	1.9874615607632204
2586.429507462687	1.9860167207473092
2587.85309375	1.9472771126366983
2586.4355666666665	1.9693750806925463
2581.2272181818184	1.954119898662813
2568.2280384615387	1.944411940765924
2557.8427058823527	1.9455845847564515
2552.608235294117	1.966207571338571
2552.096211538461	1.9819836569673805
2551.678132075471	1.9839269188319941
2551.513685185185	1.9901008956453965
2543.40258490566	1.9830368660455706
2537.556384615384	1.9892973204834563
2533.431739999999	1.9845783641019297
2530.6663877551014	1.966859898360993
2524.3211458333326	1.9733792947334508
2524.466854166666	1.9951952892190477
2523.826041666666	2.01394930989927
2520.92714893617	2.022355794423299
2518.744777777777	2.0249124551345297
2520.4148571428564	2.026488052579575
2517.2503499999993	2.0098362092621094
2512.652289473684	2.016731916871228
2513.4470810810817	2.0179170031322093
2517.481567567568	2.03925224505662
2520.773131578948	2.0384623772584285
2523.684666666667	2.0346129111274225
2526.5882307692314	2.0214235826456997
2528.4891000000007	2.019681167787242
2529.3958536585374	1.9996554712931514
2530.137357142858	1.9969202262983643
2530.0840465116285	1.9792102520120913
2528.2435777777787	1.9587530668491708
2524.2767291666673	1.9192520235390198
2523.3116800000003	1.9272253482313042
2522.0090961538463	1.921215264172198
2520.060716981132	1.9282828674396861
2517.8515370370374	1.919901354371045
2514.280890909091	1.8827135250366256
2509.5962363636363	1.8808656960989827
2502.0995090909096	1.8122567711000186
2496.0464629629632	1.809602343915235
2490.224634615385	1.8110185490792188
2484.1075600000013	1.8075312160770047
2480.204659574469	1.8263423744082723
2473.9063333333343	1.833752567370993
2467.4460909090917	1.8381212664842659
2460.815386363636	1.8291561159495124
2455.5079111111113	1.838239371335086
2450.5370652173915	1.8407205766125128
2444.432425531915	1.809348918096484
2437.938680851064	1.8089369806273998
2433.4829791666666	1.8395175731533555
2430.9701041666663	1.890592329520165
2427.3395625	1.865143700101781
2421.2915106382975	1.881073621043687
2411.5115333333333	1.8863789160517563
2400.835186046512	1.8690346086938194
2390.9906428571426	1.8504495315466298
2375.8641463414638	1.8232436598020776
2365.7991707317074	1.829125616760385
2357.209195121952	1.8608297118250796
2354.6363809523814	1.8525914035683835
2340.3008292682925	1.8469509724038593
2331.1403658536587	1.8402134348749768
2319.716243902439	1.8163938739847911
2316.613190476191	1.8231244194068448
2313.7389534883723	1.8249907947449668
2319.5666222222226	1.8510711726503963
2323.986127659575	1.8522126863309936
2323.0349375	1.8701858333005792
2316.6610625000003	1.8790676996343065
2301.987957446809	1.871600954339792
2280.596533333334	1.869430056191431
2267.8783863636368	1.8748009921665958
2258.777627906977	1.9133862244055369
2254.04280952381	1.9170524799296165
2252.739023809524	1.9122455694977578
2250.4254761904763	1.8988982344056082
2246.3361707317076	1.8904617979260794
2246.678512195122	1.9038289143331433
2250.123756097561	1.8946450299526258
2253.615658536585	1.892468772654633
2254.8136666666664	1.8898445978493363
2255.560534883721	1.8801397137585898
2259.451674418604	1.9081095496281961
2261.30234090909	1.911175880077446
2266.60430232558	1.9038671859827474
2270.1665476190474	1.898324946112253
2275.206225	1.8958476162022442
2282.1103846153846	1.8995844102310335
2284.3698421052627	1.9192215556391834
2285.786027027026	1.9167731577034994
2286.4316216216207	1.9109592600342973
2288.3092631578943	1.9201729224495572
2292.461184210526	1.9675333908179784
2301.421972972973	1.9871651708375895
2310.2074444444443	1.99233337305109
2322.4729705882355	2.008145852506965
2340.4563749999998	1.996261124181092
2350.979580645161	1.9895414828273426
2355.785806451613	1.9567709601475962
2355.763606060606	1.9601361175120968
2359.190794117647	1.9857199401022103
2358.4343055555555	1.9675081414809532
2360.342297297297	1.9579988156266754
2360.976526315789	1.932888531658114
2364.8635789473683	1.9388773213712662
2368.3032631578944	1.946862459217781
2372.2024736842104	1.9654037363175423
2374.2891538461536	1.97209447466444
2375.6648499999997	1.9584504936870348
2380.361975	1.9806126251220024
2387.8007435897434	1.9829371483721687
2391.5758947368417	1.9801500640072875
2397.9570833333332	1.954160137823647
2405.508852941177	1.949000689231395
2409.1006764705885	1.95724790760698
2414.5240000000003	1.9865067579934566
2415.4202000000005	1.9701196798241305
2415.5055	1.9524613439027
2415.1002432432433	1.940884916616416
2415.9905945945943	1.9202876437179326
2414.673842105263	1.9186378994914182
2413.5809999999997	1.9221473385665195
2411.5303902439023	1.942299869773763
2410.6300952380952	1.9231871142081147
2407.2352954545454	1.9296160165963498
2406.640155555556	1.9271054858650962
2401.9811874999996	1.9290345917925213
2400.9931632653056	1.911938163713796
2396.790615384615	1.904596897323019
2395.114283018868	1.886134698168045
2392.019818181818	1.890691496436276
2391.090892857143	1.9025641866278757
2388.116931034483	1.8772114967036382
2386.6997118644067	1.885299693840489
2388.6258103448276	1.9080086382174888
2393.1556428571425	1.9463611156018779
2399.2739811320753	1.9382233804996787
2407.1683265306124	1.9445001700297744
2407.105204545455	1.9362061359017322
2400.2078536585364	1.9304722341137757
2397.3088250000005	1.9260369673847975
2397.0675365853663	1.92551591308759
2396.350365853659	1.9386261387994494
2397.3784523809527	1.9507645665778752
2398.345093023256	1.9505457703344997
2398.4322380952385	1.9408933543387124
2399.3397560975613	1.9525242042012758
2398.0347179487176	1.9681825471252647
2396.0658157894736	1.9649018205735458
2394.9702702702702	1.9572961895295755
2396.4413684210526	1.9566778092089019
2398.486625	1.957922538906424
2400.4701190476194	1.9384349909056344
2402.3250454545455	1.9371740600160883
2404.3992765957446	1.9353222818665579
2403.6393541666666	1.91358606215337
2403.69296	1.9071367874957201
2403.532403846154	1.9076628271986071
2402.317259259259	1.8937476094267112
2399.9685535714284	1.8632575230514186
2397.7117931034486	1.8669434796257725
2396.4093666666668	1.8690427356492316
2395.7025322580644	1.8785781255270884
2392.822677419355	1.8562455164008016
2390.7976451612903	1.8777554690005456
2389.3360327868854	1.8755413802656324
2387.1446	1.8927886197555157
2382.7456206896554	1.8883081397166286
2378.069578947369	1.8708014950303644
2373.2336	1.8415110415442764
2368.9914	1.8412010178347429
2364.2973333333334	1.843191602150029
2360.8529622641513	1.833532774656363
2357.813283018868	1.8250191490426042
2354.7737592592594	1.8195649811688765
2351.8254814814823	1.8290867358910246
2349.2275818181824	1.8272197098254357
2346.7743035714293	1.8287132493078162
2343.8219122807027	1.812308649565408
2340.7558965517246	1.8050770249827561
2336.9617413793108	1.8175936458107893
2334.721706896552	1.8504740431749813
2330.295803571429	1.8435848442776217
2328.5218148148156	1.8516594028785014
2327.5998235294123	1.834374315731563
2318.9749166666675	1.836711106679731
2311.7825434782612	1.8407062817400208
2305.3900000000003	1.8281913290003282
2303.370282608696	1.8332325148211983
2299.6312391304355	1.8606224789990307
2296.2968478260873	1.8696327192032853
2286.0044090909087	1.8725148987371765
2273.6283809523807	1.8667709273324729
2259.10841025641	1.874784825681678
2250.081666666667	1.8828240474793443
2248.0704705882354	1.8683859226748418
2247.654787878788	1.8814600573279536
2247.168666666667	1.8709860225042259
2246.1030909090905	1.8595578333682659
2242.602575757576	1.8349029761027165
2237.6307878787875	1.8068648795328177
2233.77096969697	1.809653777860511
2231.427941176471	1.8050988319237826
2229.6730588235296	1.8175023097915297
2228.272147058824	1.823221713261932
2227.015028571429	1.8202553928991603
2225.263944444445	1.810239617687214
2223.868540540541	1.8150947325811346
2222.4077368421054	1.8120554788596772
2219.2123333333334	1.7708489810672832
2216.44855	1.7764147795044962
2214.525642857143	1.7792450270160152
2212.8002325581397	1.7947231656665457
2210.755590909091	1.7844592672148925
2211.6106382978724	1.7964044805865291
2210.079854166667	1.793558746080362
2208.259244897959	1.7834327117419861
2205.8334	1.7635037801185671
2202.4704489795918	1.8058645109323672
2199.9036808510637	1.8163687630376255
2199.377891304348	1.8151672711110383
2198.2365111111117	1.8132123026099696
2197.4094999999998	1.8055849299264788
2197.090681818182	1.8037694039735204
2195.962111111111	1.8004929461804664
2195.248043478261	1.8090130870052135
2194.3360416666665	1.8179369018875087
2193.793529411765	1.810084290404379
2193.922320754717	1.8204436069590115
2195.0553636363634	1.8465973663517512
2195.5239818181817	1.84739629004038
2196.4221296296296	1.867744677878285
2198.735471698113	1.8660020694258774
2197.8563999999997	1.8648614843324074
2197.056833333333	1.8422879646983148
2197.3685319148935	1.8438671753712987
2196.4593617021274	1.840098667919524
2198.481693877551	1.8399986063177842
2198.535960784314	1.8184867972842043
2199.117777777778	1.8240599940697737
2199.408625	1.8228738137988354
2199.2518771929826	1.820490820392338
2198.710051724138	1.8074227516493213
2197.2465	1.7884435577653353
2196.589271186441	1.8020963003109367
2196.3488688524594	1.802251129431371
2195.705661290323	1.8010290728270308
2195.4218437500003	1.801571268134268
2195.848970149254	1.7900294962121372
2194.961426470589	1.7890211060635621
2194.07663768116	1.788148787360653
2192.5555147058826	1.814911535449097
2191.5351194029854	1.811944939450696
2190.5302121212126	1.8105544166133227
2186.7734218750006	1.7942207675351898
2182.99446031746	1.7953477943665805
2181.93428125	1.7775544646496233
2182.4108939393946	1.7779635246329923
2184.80915942029	1.7896667875638785
2185.214563380282	1.7867957546102233
2185.0839863013703	1.7970005431311715
2183.1540277777776	1.8014244841144809
2179.683971830986	1.7964348591220167
2174.494753623189	1.8092602651075707
2167.461727272727	1.8010907161785787
2166.968365079366	1.801801783416767
2165.824770491804	1.7985786701626514
2165.044355932204	1.78778503787152
2165.9395254237293	1.7990400975007135
2165.419133333334	1.78978209196644
2163.8260645161295	1.7895717325441263
2163.7854603174605	1.8032075538497476
2164.785126984127	1.8030138409503391
2165.495428571429	1.7987616378871922
2167.6254262295083	1.8121423368490777
2169.7451694915258	1.8213064006240751
2171.212142857143	1.8083948830188947
2171.6555555555556	1.802928344642964
2171.272307692308	1.7835035029006145
2170.7284807692313	1.7892850413972634
2170.0375660377363	1.7877997593602704
2169.570592592593	1.794100572647827
2168.842696428572	1.7874570852060487
2168.612016949153	1.7954109653237142
2168.394101694915	1.7960639431394543
2168.183362068966	1.8047967949902823
2165.3176071428575	1.8045142407221353
2158.2292452830193	1.8077288175473654
2153.071244897959	1.8124524972583425
2151.621659574468	1.811763036781284
2152.2313111111116	1.8106189010052665
2152.661	1.8127710763324034
2153.325162790698	1.7969426313629544
2153.5329767441863	1.7940693249967385
2152.787744186047	1.797138832021677
2152.715790697675	1.811101540647977
2152.98330952381	1.81277124232792
2153.576547619048	1.8107753112331266
2154.5747619047625	1.803929895504306
2155.7265000000007	1.8075300009098672
2155.972279069768	1.8088321564782275
2155.895044444445	1.8243132946998637
2156.8067391304353	1.8273600590013044
2158.513297872341	1.85031247176594
2161.5916595744684	1.8620056284675508
2166.7448444444444	1.893552005311708
2171.597976190476	1.8973210572704524
2178.0478974358975	1.8920368134299752
2185.509567567568	1.9081712480322746
2191.509657142857	1.8963408660821834
2197.5567352941175	1.9227169417583294
2203.7071470588235	1.9191935815164385
2210.657558823529	1.9157471313679038
2216.2672058823528	1.8954200487111459
2222.062029411765	1.8975615571881224
2226.1559428571427	1.91709983223555
2229.791944444444	1.9124200491462333
2235.7386111111105	1.9136516513676483
2241.3656666666666	1.89878260864574
2247.242305555555	1.914840053171506
2255.9974	1.9239113575952034
2262.0033714285714	1.9240765172653453
2270.1529117647056	1.9185076291168488
2278.3169393939393	1.9108175213755405
2283.9196969696977	1.9180668438946724
2294.3955	1.9034931546669
2299.8980937500005	1.891340569225114
2300.7373939393947	1.893921774288644
2301.0474117647063	1.88198645844665
2297.830777777778	1.9017838805176743
2295.2650526315792	1.9128958627447656
2297.603384615385	1.9331905957346227
2304.423666666667	1.9477823065713062
2315.236315789474	1.9591259310541638
2331.2590833333334	1.9741451298880468
2353.017606060607	1.9715509965234888
2363.2467096774194	1.962285311983218
2368.292103448276	1.9557858363528944
2371.921678571428	1.9666172475705581
2374.344392857143	1.9657851621134252
2375.2566785714284	1.9306621180982633
2377.894857142857	1.939793317059818
2380.6637857142855	1.9451344066034726
2382.8017142857143	1.9571580802672868
2383.5827142857147	1.9235828696943318
2383.2276666666667	1.9385055489811496
2385.1191612903226	1.9692911093638321
2386.73934375	1.9657523309299152
2388.268484848485	1.9659398066919826
2391.018393939394	1.9728111261440948
2395.6171562499994	1.9749013413915937
2400.0946774193544	1.9926119497223052
2403.5523225806446	1.9949493242749416
2408.5509	1.9851948698799444
2411.5369666666666	1.9766333971406407
2418.1281379310344	1.9705772515523923
2422.827413793104	1.9831325129175823
2427.417655172414	1.9690403509712398
2430.9847241379316	1.9671278835783137
2431.7756000000004	1.9765447920049184
2434.378066666667	1.9611192126272363
2433.870419354839	1.950452232617166
2432.6849687500007	1.9340235115904139
2429.1747647058833	1.930677937094973
2424.9739166666673	1.916584202548171
2421.762947368422	1.9474972716778707
2425.449947368422	1.9699572402441026
2428.887789473685	1.9813164594292427
2434.8735	2.0067915240354015
2436.813757575758	2.0098487775020373
2439.6459677419357	2.010281138437355
2445.990275862069	2.0032972743702024
2451.273357142857	2.005199238052028
2455.425222222222	2.0023980430975197
2459.3646785714286	2.048184170975036
2463.709214285714	2.0430763929997857
2470.11762962963	2.0687979633299105
2474.8865925925925	2.0583268722966186
2478.5651153846156	2.0593102413197766
2482.4232692307696	2.0492538201028783
2484.6081851851854	2.03077951415651
2485.8080344827586	2.0277774756952507
2487.3382903225806	2.027704744886979
2489.979545454545	2.061093346609547
2495.1575757575756	2.103125598146186
2501.327454545455	2.1263296541904557
2512.8557096774193	2.1502702466065333
2527.690206896552	2.170390951411587
2554.198307692308	2.208936304590375
2585.5323750000002	2.2167498518796203
2615.8219545454554	2.2906102641684574
2649.3232000000003	2.321553513225509
2688.5576315789476	2.4185847580934206
2726.841000000001	2.433164329662509
2774.2324117647063	2.523950785707068
2838.6169333333332	2.420455148184168
2884.238466666667	2.501765210132641
2951.859642857143	2.474456602299023
2990.7145714285716	2.4817184426002554
3028.6907857142864	2.4987566526586895
3047.0048666666676	2.5598849661490477
3066.6044375000006	2.600463476936048
3083.035176470589	2.5900773685697303
3121.8674705882354	2.616504046691711
3137.012666666667	2.6245452537529737
3189.8731176470587	2.5752366378254123
3192.123777777778	2.5082119902444227
3220.768611111111	2.5734956088129577
3249.7630000000004	2.6421247712627394
3260.5888947368426	2.648139034800001
3270.43715	2.6494840800628223
3298.7449500000002	2.696826894133764
3325.60445	2.7638510057836543
3351.4131500000003	2.763592860323114
3370.9586000000004	2.7653304890666943
3402.630105263158	2.7128648990606177
3421.772789473684	2.705119362157988
3426.3629499999997	2.6845712042335945
3430.5380476190467	2.6849006882991016
3433.8055454545447	2.677726002958747
3441.2105652173905	2.7409374927330283
3438.6400399999998	2.760250103014533
3435.4290769230765	2.5863735927031586
3443.6294615384604	2.6119238476509947
3466.911839999999	2.70679251237733
3482.3503749999995	2.7184667939672438
3501.116636363636	2.7210666264717025
3527.487714285715	2.7459458803207855
3538.8930476190476	2.7233047542401363
3542.678000000001	2.689313371008333
3543.9324285714288	2.659492801831624
3538.9532272727274	2.627009853458406
3527.766083333334	2.571885354891151
3524.153240000001	2.6231420414207127
3516.7199259259264	2.6012980378785193
3513.7979629629635	2.5799785430479014
3506.6058928571433	2.5465715064547894
3502.6939642857146	2.569772294454232
3500.886428571429	2.612015287453251
3498.5842758620693	2.630843173667499
3496.7272666666668	2.6369183691624194
3495.8595483870968	2.655589194025906
3495.9727812499996	2.6761288840621003
3495.6170625	2.691952480562938
3490.5291875000003	2.6618107560042943
3483.1735483870966	2.722419962998817
3481.508033333332	2.7269715711451434
3482.7309642857135	2.7466581381196553
3473.5222222222214	2.682078407961618
3480.626399999999	2.6961431021310873
3473.860791666666	2.672470536255851
3463.83752173913	2.661615284626263
3463.586	2.6978777217552805
3467.505136363637	2.687441347416911
3475.2639090909097	2.68995692842656
3480.376086956522	2.736817057635669
3488.211391304348	2.7538823531201047
3501.424565217392	2.814358213405006
3518.388739130435	2.8497202258159144
3550.4843181818173	2.910827318789003
3583.3226499999996	2.9065111969602264
3609.985052631579	2.942823836162294
3646.731235294118	2.9974428065858834
3674.5855625000004	2.998141492514196
3713.003933333333	2.975748461507567
3743.2475999999997	2.982355564907734
3776.1260666666667	2.9972812936972417
3812.821266666667	3.0773101617753915
3848.194133333333	3.0519361433863588
3888.1436	3.1018871911278483
3923.605733333333	3.1025144558146893
3939.0389999999998	3.1339689161508986
3979.1881875000004	3.1954696064855788
4033.3347333333336	3.220053358581237
4061.0735999999993	3.196952187819326
4094.7187333333336	3.253488222465238
4141.229928571428	3.3061633900443255
4174.454071428571	3.3179384885051113
4205.889857142857	3.2783484407506944
4246.143214285715	3.369746322272692
4290.746	3.426496667941112
4321.7275	3.3755417552337303
4362.296071428571	3.442358113001593
4406.290285714285	3.5252505509220438
4450.298571428571	3.526013153524949
4488.305928571428	3.499762039312609
4545.232923076923	3.571871387046137
4582.134692307692	3.5267452227475298
4615.204692307691	3.5490664684241047
4624.824785714285	3.5323016557884093
4651.015357142857	3.55832510815174
4662.347714285714	3.4272219824185903
4655.0796666666665	3.3973586572506647
4643.517749999999	3.3477296316359997
4638.511058823528	3.4005008238581773
4656.747470588235	3.479424058484147
4670.5048235294125	3.5134370388045606
4677.698941176471	3.496191719213607
4688.22005882353	3.4857075055383797
4688.120411764707	3.4360367243775096
4674.530062500001	3.407715525261584
4676.316375	3.5122757173446466
4673.0243125	3.5281744262210957
4679.219	3.5858371608170074
4690.2820625	3.659775543928016
4712.132625	3.7590301873543095
4747.230800000001	3.82564446735001
4811.891428571429	3.8139632608390923
4842.427	3.5813111270169253
4849.612230769231	3.585908250242835
4891.827	3.7435561894393397
4937.193666666667	3.8009738234268617
4984.5645	3.7887595277829162
4999.706923076923	3.814120800478522
5038.116923076922	3.8470566602417247
5084.180923076923	3.9295943322216345
5120.833615384616	3.9053183065945256
5148.354923076923	3.8997550571492816
5164.2853076923075	3.8980942950243147
5174.762007692307	3.9172265405292546
5178.076614285715	3.850358921997881
5169.747128571429	3.7466231503932845
5191.520250000001	3.7957753985531104
5174.122173333335	3.6575691634400673
5160.537020000001	3.4834520077252513
5137.13411875	3.5719599060904668
5122.016	3.6278258077636654
5100.271111764705	3.5117019040629742
5057.822422222222	3.263968715457982
5003.915677777777	3.167223217256266
4954.027870588235	3.3555561993564273
4867.9494875	3.208410914377587
4792.35793125	3.1114119877889945
4663.19612	2.9628599653981746
4574.090913333333	3.0382381595868764
4487.87998	2.991076964013784
4394.427733333334	2.813832249660962
4311.680773333333	2.9580415998685536
4256.7479066666665	3.086482592960162
4253.9393875	3.1512120741948273
4245.598764705882	3.084128430343114
4206.169752941176	2.9862534433685557
4159.773570588236	3.0068823284962747
4116.9129529411775	3.1107009428442374
4084.80095882353	3.1168655258324733
4074.7898411764713	3.120523371220979
4072.767005882353	3.114593159802234
4059.6968529411765	3.1776761678487757
4055.1826	3.127518606308554
4047.6826625000003	2.8867843190112663
4035.9673875	2.8816665322311876
4060.9878200000003	2.9620159332679123
4055.5068533333333	2.88462678452876
4036.1830666666665	2.885519671356854
4023.2488375	2.8931491874634037
4018.8315764705876	2.9740371443138254
4010.390922222222	2.918808089513071
4006.272215	2.8949995159585287
4001.542338095238	2.946085778905761
4005.3069863636365	3.0667529078314204
4003.493945454545	3.054744036576725
3989.0015523809525	3.020399192182867
3994.0190800000005	3.060771299420546
3981.148105263158	3.0594874773710505
3976.509494736841	3.0624570504571156
3942.8404	2.8908111371087992
3926.7213444444446	2.9321261915828263
3923.5392722222223	2.847367997730558
3911.230561111111	2.7304894148550343
3874.850288888889	2.5169958894611404
3831.0648315789476	2.3740444367429903
3790.79619	2.3619623970615438
3762.9314904761904	2.488333546614921
3740.401704761905	2.5843032215131743
3723.407804545455	2.6013499867927954
3696.7199857142864	2.5982426196948385
3668.9902904761907	2.6008946314451737
3639.6372047619043	2.519921537657864
3625.7456636363636	2.578598826356962
3606.0844727272734	2.6244572313674244
3595.279104347827	2.595165254724
3594.818352	2.5879010737672554
3572.7895560000006	2.541538248043384
3556.614261538462	2.4510487063324105
3547.4525629629634	2.5613199079582074
3522.6397407407408	2.5106080806941615
3491.7845037037036	2.5206507580908877
3485.229582142857	2.560675158440199
3459.242467857143	2.582309689030624
3432.3460857142854	2.528962849355721
3404.115232142857	2.5444101058750306
3374.0584964285713	2.5071813524819757
3369.5307	2.514784995247825
3363.1748233333333	2.469937531912853
3358.0062	2.4868744403018432
3377.8246727272726	2.5525707493625776
3376.7155911764708	2.58322854886863
3358.3083382352943	2.6587853800999373
3324.9770393939393	2.656943985249372
3287.2564700000003	2.6296271622286076
3315.366178571429	2.6795148750406943
3317.1032640000003	2.7122163189332507
3325.128260869565	2.71233261378369
3334.131995454545	2.7390970887573
3351.9426047619045	2.6750146517431364
3368.4540800000004	2.7105814207327317
3388.463305263158	2.742978866373477
3401.633363157895	2.7554915589685782
3426.43815	2.7580216034796674
3442.714177777778	2.710936943381872
3458.8560722222223	2.7167721755821175
3462.815163157895	2.7173294985749674
3463.4725200000003	2.677067595581496
3463.568719047619	2.6698325121406796
3471.0673090909095	2.782870419311456
3495.027095454546	2.836565014296249
3521.8646590909093	2.8971719187510265
3556.4180619047625	2.9259246399222123
3590.482584210526	2.9210686970822946
3612.8852500000003	2.921372376316313
3630.316105882353	2.895119298284401
3653.98923125	2.8614878818348055
3666.04455	2.8737750016997965
3671.4764529411764	2.869863620838205
3678.906952941176	2.8405347051058394
3684.2437333333332	2.8812820940383728
3688.9879210526315	2.880904543915306
3697.4329578947363	2.866495854414903
3700.2557449999995	2.8668995265420563
3713.0900949999996	2.883881688403072
3724.396199999999	2.870378506561611
3725.5418799999998	2.7467428596871204
3730.0643750000004	2.752545229293782
3736.37454	2.7680400572344848
3741.0453800000005	2.8476714560672445
3743.2118199999995	2.864425015577562
3740.0870761904757	2.8151439788747687
3737.701631818182	2.8220538129378885
3732.7154826086953	2.777667875311531
3728.6830958333335	2.7865737200822447
3724.45914	2.777758981097246
3719.9821999999995	2.7674511409970144
3719.6614518518513	2.838477573231322
3718.7588464285714	2.8268578140827776
3714.904057142858	2.820728330525049
3711.8873928571425	2.8691914820763995
3709.5543535714282	2.8774831156903
3707.5747074074075	2.944926454079352
3710.4185076923072	2.9523536526279006
3712.0136291666663	2.9452599016552776
3714.306083333333	2.919856920591025
3717.8421624999996	2.9259304652795946
3716.748116666666	2.858547310263205
3715.9259333333334	2.8794786003285116
3720.346326923077	2.881539652660118
3720.7410814814816	2.8580273041125563
3711.752692857143	2.677632411582178
3700.9374357142856	2.6843465853395925
3695.381255172414	2.7220640705695107
3682.0146766666667	2.570605906309088
3668.7524966666665	2.612120334592486
3656.6010800000004	2.5077695404986673
3642.378783870968	2.522172256836224
3627.1756562500004	2.479958414348315
3617.1962645161293	2.526351325166723
3597.7374129032264	2.4537768516011327
3577.78355483871	2.462267485386506
3563.123325806452	2.52751028083361
3546.567545161291	2.493120733365675
3529.0941645161297	2.427470112863206
3516.1056781250004	2.4501622407644525
3500.2602968750007	2.461070292677746
3478.9298062500006	2.328116215477423
3462.3062333333337	2.3209674648380214
3444.407702941177	2.266919656598102
3424.938041176471	2.332118558986571
3401.1064441176472	2.3003440149044367
3388.541508571429	2.3429203828817835
3376.3219833333337	2.333979725135307
3365.739221621622	2.3594982738219428
3364.2939128205135	2.3447161227563242
3353.854230000001	2.332678212601821
3346.1269390243906	2.396461594758496
3321.2203475	2.4150365389516004
3305.4268150000003	2.408265602329877
3259.970834210527	2.406794459967252
3206.256752777778	2.4543096409140994
3152.55585882353	2.4335034604969428
3104.099953125	2.4462615415150957
3071.9793774193554	2.326069385114717
3050.7814733333335	2.344560885869205
3040.28203	2.3001340677772464
3030.7814900000003	2.3337158393982107
3027.2966233333336	2.4097781078749025
3021.8583066666674	2.4142854828287827
3021.030286666667	2.4366758822989207
3013.1687689655173	2.4436163236577735
3010.8685827586205	2.445441608188373
3010.5431206896556	2.425800973748717
3010.6298733333333	2.393493605605119
3013.0789375	2.3963844803579817
3019.3704264705884	2.426534488844894
3026.5694222222223	2.432347023330637
3033.2305384615393	2.4420747160177725
3033.3708923076924	2.463818393461953
3025.5458297297296	2.4941926915428576
3024.8839685714283	2.5434409742467787
3044.5631999999996	2.5305472467843058
3064.356379310344	2.53705422498959
3078.3590192307684	2.503054882222749
3083.7916833333334	2.5131165366843837
3087.1402291666673	2.495530333426544
3089.0710120000003	2.474034380051828
3093.963484615385	2.524825473448732
3098.5606851851853	2.5260046414446933
3102.965475	2.5284353933808377
3108.4990607142854	2.5518945340274923
3120.5982571428567	2.5475850246151146
3129.9289571428567	2.51746069296527
3140.9382142857144	2.5027661500824214
3155.3459000000007	2.530555770044369
3161.2728555555564	2.5233146589905338
3167.4763222222227	2.550205940022334
3173.809374074075	2.559283899130072
3179.9031740740747	2.5570577757040454
3181.6371000000004	2.5297383834126537
3187.5798107142864	2.535203407379415
3187.3538310344834	2.503849445869627
3192.4385758620692	2.492709697454883
3191.8539966666667	2.5006145339040033
3190.892032258065	2.493618737449193
3190.525421875	2.5030755739699435
3184.5845529411768	2.4958731117655386
3178.8117675675676	2.493009424732563
3176.349235897436	2.4909678942814697
3175.2451073170732	2.522182337603067
3176.0597809523806	2.520344719226031
3180.7244268292684	2.5225272290613345
3188.3930897435894	2.4832577770778217
3196.059229729729	2.4528540445290457
3197.4740888888878	2.4545837884393475
3193.4421599999987	2.462311978598662
3189.5663571428563	2.4664753432584736
3187.4472405405395	2.4580251495472227
3186.306414999999	2.4694915112433184
3182.440128571428	2.46435473428658
3179.7795627906976	2.4543442843595615
3177.114122727273	2.4513057937261586
3176.068995454545	2.4601659570814807
3174.143075	2.4652674227130795
3168.6191488372083	2.4520783391260297
3164.5059744186033	2.449714978188463
3162.226545454544	2.4525664660298894
3159.5140136363625	2.4516687174274217
3156.5342999999993	2.4540863400440687
3156.5304704545447	2.5117265372815973
3154.240826190476	2.5067414194723083
3147.532655	2.510470479761426
