2011-6-2	1.2886845536309486	0.39585508425731053	0.05696244247454496	0.05409384717458843
2009-10-22	1.1735853157475824	0.39585508425731053	0.026199730223550377	0.01904424694250384
2012-2-24	1.380753794541188	0.39585508425731036	0.08749240336646835	0.09557313598940209
2010-9-9	1.2713622959607365	0.39585508425731053	0.0462803437376933	0.048458204518666115
2015-9-23	1.111460657503191	0.01867227804052615	0.4883129932949819	0.7079870117861036
2011-10-24	1.3970586283210495	0.3958550842573105	0.08320527588110371	0.09467115317584418
2014-11-5	1.4027598700895392	0.39585508425731053	0.3428897957677657	0.42584257005892545
2010-12-20	1.2334445039968829	0.3958550842573106	0.04261653913773533	0.03407583199174846
2008-4-9	1.0528738815879177	0.4386189149681661	0.006691102103402402	0.002565945149244575
2008-5-23	1.0547754128386584	0.4092980053293924	0.007036409059998583	0.0030714750186808804
2012-1-18	1.4599277943138824	0.39585508425731025	0.10058739194510813	0.11796784705244634
2013-1-24	1.4349566869593962	0.39585508425731025	0.13123056568555436	0.13701043747179087
2008-8-25	1.4834748057498717	0.39585508425731014	0.055139646450008906	0.06304294988378012
2009-3-20	1.4961443226600988	0.39585508425731064	0.06121693308406573	0.06985857592772193
2013-10-10	1.4773220487076566	0.3958550842573101	0.19225305831325734	0.2178149067818942
2012-2-2	1.4367862879917506	0.3958550842573102	0.09720105319705796	0.11182774415756502
2006-4-26	2.779509644625337	0.570210884243914	0.11135830561896842	0.12963290368156444
2008-2-5	0.877463451277966	0.5145314672178797	-0.01640786381995929	-0.03344271774383112
2009-8-25	1.245951518370117	0.39585508425731036	0.035248043489147785	0.03044007898491463
2013-10-28	1.503826740325937	0.39585508425731025	0.2068773281156462	0.23827185085851665
2010-9-13	1.2606052054599415	0.39585508425731025	0.04470076847600368	0.04615228209084288
2015-6-12	0.7999218242688142	0.31569029030797513	-0.3346322131316777	-0.4714629577554118
2009-6-12	1.276410824929508	0.3958550842573101	0.03795866914590329	0.04017764739157692
2008-10-24	1.8003925613517595	0.39585508425731025	0.08529756784001208	0.10964930441673237
2011-11-25	1.4062287978772217	0.3958550842573102	0.08679454145114907	0.0974896469364972
2007-9-12	0.8380981214637031	0.5660253974020683	-0.02105128027205605	-0.03831149231953823
2010-11-15	1.1964300882810512	0.3958550842573099	0.03562519245499285	0.024996932412101103
2007-3-19	1.380018771450369	0.5702108842439136	0.03733923724799215	0.04026125998357144
2012-11-30	1.6110192618020114	0.39585508425731036	0.16748809907044993	0.20109919433679324
2006-8-3	2.5799818880637844	0.5702108842439138	0.10595642127264093	0.12214382597748008
2008-4-1	1.0748474226332079	0.4386189149681657	0.009359380682474994	0.00631278831404658
2008-4-29	1.0342921210274518	0.4453723637841242	0.004404958025507444	-0.0005209775944962081
2014-12-11	1.1075901120540383	0.3958550842573099	0.10228365989118315	0.17261545327562278
2008-12-11	1.652676047542105	0.3958550842573103	0.07384004882770867	0.09017562594903139
2008-4-11	1.0340360989817419	0.43861891496816624	0.004344554375754095	-0.0007499758155286029
2015-4-20	0.8458189855847933	0.39394762795050553	-0.21461240346114208	-0.2331638213641083
2011-7-7	1.2476532618030731	0.39585508425731	0.05060398529273025	0.04399361341677732
2013-3-5	1.414749610433523	0.39585508425731025	0.13096210736706682	0.1364794130148177
2015-3-18	0.9658353195588198	0.3958550842573099	-0.04339431914755343	-0.027848447864842085
2014-12-3	1.1922217030590023	0.39585508425730986	0.17836429385598684	0.24783416874248299
2015-11-5	1.012743147990287	0.01615520583119327	0.0893596522700768	0.10650063947856703
2008-8-28	1.5121042805601532	0.3958550842573101	0.05795474502222797	0.06707948271147601
2012-11-14	1.589082074409951	0.3958550842573099	0.15985076692434652	0.1834282984028841
2009-8-17	1.2388905339187855	0.3958550842573099	0.0342015167770795	0.028759344299726708
2008-6-3	1.0909254831452615	0.3958550842573105	0.011554356505132368	0.005303738491127641
2011-3-21	1.2266108205894928	0.39585508425731025	0.043675178538862935	0.03395521428615478
2008-11-3	1.8980268314895887	0.3958550842573102	0.09367900776891624	0.1217227621214716
2012-6-28	1.4951798197830373	0.39585508425731014	0.12164098680321067	0.13339798982808526
2007-9-12	0.8380981214637031	0.5660253974020683	-0.02105128027205605	-0.03831149231953823
2011-11-10	1.3581479957663383	0.3958550842573104	0.07680290576289295	0.08351210167531886
2011-9-2	1.331550976908717	0.39585508425731025	0.06843084980616254	0.07030409939142812
2008-4-18	1.1471297985695375	0.4386189149681663	0.01798297314781583	0.018260654406005772
2015-6-3	0.8209095216185155	0.31569058346350953	-0.29152534962584487	-0.4209327911887354
2015-3-24	0.9359504249216908	0.39585508425731	-0.08266908246384397	-0.06872014047206043
2006-6-29	2.44198314951075	0.5702108842439141	0.09846345156643443	0.10997654708216831
2015-6-24	0.8481852322823782	0.27440235725689405	-0.2736173407942085	-0.39666324316588597
2007-1-11	1.59429490097616	0.5702108842439142	0.0533755890763401	0.05994344775566596
2008-12-17	1.6784682606202184	0.39585508425731014	0.07638538779788151	0.0938407397534533
2015-8-28	1.0932056086612896	0.01867227804052612	0.3027076296156195	0.42040338074456396
2011-4-18	1.1866058530098695	0.39585508425731036	0.03706334421479718	0.02435803335885134
2012-4-18	1.408930711630215	0.39585508425731	0.09712306653149949	0.10504491807242777
2011-7-11	1.244847636107236	0.3958550842573103	0.05020220161787581	0.04323799527025307
2010-6-9	1.3313175605760728	0.3958550842573099	0.05282750742407383	0.055772991622182744
2006-6-26	2.47627619598751	0.5702108842439143	0.09998531915584552	0.1125616563776215
2013-7-10	1.5653824865923351	0.3958550842573101	0.19882116933198724	0.23698823072906183
2012-7-9	1.501542700236222	0.3958550842573101	0.12413180743441243	0.1359383316848639
2009-2-13	1.4885483028053617	0.3958550842573103	0.059553514768805105	0.06760170090138296
2011-7-26	1.2773393422840058	0.3958550842573102	0.05680817197477217	0.054178989089065155
2009-1-23	1.6532964163852353	0.3958550842573102	0.07519873640544206	0.09283056877392304
2013-2-5	1.3698806204528924	0.3958550842573103	0.11480487326097366	0.1112465729411225
2007-10-11	0.7844485507077065	0.566025397402068	-0.02909601308326415	-0.0504972204086791
2013-12-19	1.5201143647199362	0.3958550842573104	0.22944537584448632	0.2658930205103407
2006-12-27	1.7304374590067506	0.570210884243914	0.06274626025964958	0.073651577532033
2006-12-6	1.871472011832581	0.5702108842439138	0.07155427823170579	0.08605666938530776
2013-9-11	1.455571867779326	0.39585508425731003	0.17740653059770284	0.1981245633408235
2012-8-9	1.5000699741819754	0.39585508425731053	0.1271066166434569	0.14017671705901957
2008-10-13	1.6840314831935377	0.3958550842573104	0.07492417337585366	0.09263138676548244
2015-6-29	0.9367781324292602	0.19861372399175817	-0.12213349460510581	-0.19403485323281533
2008-8-15	1.4639063276192692	0.39585508425731036	0.05303168168256489	0.06000720579953023
2013-1-9	1.4510068742261932	0.39585508425731036	0.13353954528385614	0.14349632064809192
2015-9-9	1.0801454064498155	0.018672278040526288	0.2885438483804703	0.3955040823350289
2010-4-1	1.1544863764921733	0.39585508425731014	0.025307435834569958	0.01817250660485481
2012-11-8	1.5742971417305909	0.3958550842573103	0.1555053063102707	0.17863332864133774
2006-5-12	2.5603201981240478	0.570210884243914	0.10245634733176856	0.11688248338709095
2013-7-30	1.5795904459930685	0.39585508425731003	0.20827031678166885	0.2510778151682256
2007-12-24	0.8367088382334	0.5554037455231662	-0.021986295870358386	-0.03973101437751825
2009-6-4	1.262748088120071	0.39585508425731025	0.036131810716502955	0.0374807203807217
2014-8-6	1.4981840242361502	0.39585508425731	0.3355174794586018	0.3947521331770334
2013-1-28	1.4084367784750431	0.3958550842573102	0.12454208714308179	0.12731060222754986
2015-4-2	0.9046056737765675	0.3958550842573105	-0.12631147511767982	-0.11665417634152198
2013-3-8	1.4219343438595398	0.3958550842573105	0.13340982291093617	0.1393635270913145
2008-1-2	0.8194310157849236	0.5554037455231662	-0.02460249596358821	-0.04387882005776722
2006-7-20	2.4967497934991605	0.5702108842439143	0.10167454523898134	0.11497398897583411
2007-11-26	0.8799622020201654	0.5554037455231661	-0.015671124189522656	-0.029655021468864118
2013-9-17	1.4785922606897786	0.3958550842573103	0.18692528340940884	0.21164288611386173
2014-11-20	1.3307178342314807	0.39585508425731025	0.2945158744703986	0.4274240377546832
2012-4-11	1.4359549391805622	0.3958550842573101	0.10221687793004919	0.11378435135526588
2014-6-12	1.6008524105494906	0.39585508425731025	0.35523482470628753	0.4338892312367999
2015-3-26	0.939449104861741	0.3958550842573101	-0.07873631440132944	-0.06205996248714629
2009-6-10	1.2513143520860392	0.3958550842573105	0.03478738676587012	0.03566926088041744
2008-8-6	1.3625125632330946	0.39585508425731025	0.04268739572343483	0.04470889581114901
2008-3-6	0.9054508134304166	0.4929237114751709	-0.012622064426370816	-0.02767604456044237
2012-12-3	1.6275996944703615	0.39585508425731025	0.1718724688290696	0.20737701125089125
2012-9-18	1.5665843584091772	0.3958550842573102	0.14669273473742028	0.17202924495612426
2013-8-6	1.5322621758751889	0.3958550842573102	0.19484169968542409	0.22923574737735608
2014-1-15	1.5758597801056116	0.3958550842573103	0.26215729930013065	0.3133079561556349
2013-10-21	1.4591305255346756	0.3958550842573102	0.18839729576182385	0.2115975932767804
2008-7-31	1.2987378829600345	0.39585508425731036	0.035873545453342315	0.04035918387977566
2012-6-28	1.4951798197830373	0.39585508425731014	0.12164098680321067	0.13339798982808526
2014-5-6	1.5983421351230136	0.3958550842573104	0.3288852225754113	0.4009325217238071
2009-1-12	1.7153882567978243	0.39585508425731025	0.0805666729459531	0.10133668924297501
2015-5-20	0.837147568481065	0.3554804371153639	-0.25244257030681727	-0.318482803099866
2006-8-16	2.56878258722147	0.5702108842439139	0.10586637751037653	0.12152767519452756
2010-10-25	1.1433221876781858	0.39585508425731003	0.02618977746248574	0.015086057827890853
2007-10-15	0.7793966304816664	0.5660253974020686	-0.02989791533885411	-0.051787526922235316
2007-6-15	0.9735739592433088	0.5702108842439144	-0.0031291887079759606	-0.010004220717656387
2008-1-18	0.8197332354422796	0.5409278113808157	-0.024691215429843094	-0.044768919381784844
2006-10-17	2.4170561135872197	0.5702108842439139	0.1006184857101704	0.11211144381637483
2014-5-7	1.6087709687971854	0.39585508425731036	0.3347757371260125	0.4096748052364867
2008-6-3	1.0909254831452615	0.3958550842573105	0.011554356505132368	0.005303738491127641
2007-12-3	0.8829351131886003	0.5554037455231666	-0.015296924441718929	-0.029036225429960538
2013-4-19	1.4490779279748154	0.3958550842573103	0.1475049260223038	0.1578774116795465
2013-3-15	1.4481281243478348	0.3958550842573105	0.14182657828871692	0.1510791606563362
2010-4-28	1.2499402133857815	0.3958550842573104	0.04010236854702476	0.03484983884679038
2014-10-28	1.4326905212899146	0.3958550842573105	0.359813057687592	0.45976920666403776
2015-11-4	1.028000808477698	0.016155205831193117	0.20113808261230792	0.27060187666743274
2014-9-24	1.420416153830125	0.3958550842573101	0.32031065463708774	0.4079888136908256
2010-9-9	1.2713622959607365	0.39585508425731053	0.0462803437376933	0.048458204518666115
2007-12-27	0.8211258012770118	0.5554037455231662	-0.02430102633174991	-0.04340055426609035
2009-5-25	1.3182180264246526	0.3958550842573107	0.042749249148637425	0.048460211575153345
2014-11-20	1.3307178342314807	0.39585508425731025	0.2945158744703986	0.4274240377546832
2007-11-21	0.8586272275092266	0.555403745523166	-0.018619558403721426	-0.034419446612371174
2008-9-12	1.640879368129561	0.39585508425731025	0.07020773403820169	0.0847270147359569
2008-11-26	1.7594501453419087	0.3958550842573102	0.08291285230368062	0.10578482871170292
2009-5-19	1.2934260995944398	0.3958550842573104	0.03965317700843718	0.04339793848198559
2010-12-7	1.2278496281005895	0.3958550842573104	0.04137497828432446	0.03244494639089823
2007-5-9	1.0417245654303169	0.5702108842439141	0.0047387957766023	0.0018799043639576851
2015-12-15	1.0152882677693942	0	0.4852317655767573	0.6031227358950615
2015-12-7	1.0167561131438894	0	0.31744697287531487	0.39210261327430995
2014-5-21	1.6091219045467486	0.3958550842573101	0.34418239703214804	0.42184997226496534
2013-5-16	1.4430455650271878	0.39585508425731025	0.15013664848188535	0.1593883627642465
2011-5-16	1.2460504916100859	0.39585508425731014	0.04871597694066243	0.04269837313594382
2014-11-24	1.2937616148303444	0.3958550842573101	0.26493151771396306	0.3770685006082335
2010-2-25	1.1828948845846958	0.3958550842573102	0.0291592490139696	0.0230870736002724
2014-7-17	1.5962863191535102	0.3958550842573101	0.3799971409819165	0.46670882939681757
2008-9-26	1.5718708104512664	0.39585508425731014	0.06427446301302364	0.07377802930362831
2010-2-5	1.2197303886823303	0.39585508425731064	0.034247276690075434	0.0303805525926224
2015-3-16	0.99425778026983	0.39585508425731025	-0.007271871772882799	0.019260754434909044
2013-4-18	1.4733050153655036	0.39585508425731036	0.154415787456053	0.1696059503072278
2013-9-17	1.4785922606897786	0.3958550842573103	0.18692528340940884	0.21164288611386173
2008-10-6	1.6185414347576863	0.3958550842573101	0.06884062580302208	0.0819066918138942
2010-8-30	1.2996880701230338	0.3958550842573101	0.05036727627666382	0.04897404387995574
2011-12-13	1.464356395435491	0.3958550842573105	0.09884150741420172	0.11496305113438421
2015-1-6	1.018626427516333	0.3958550842573102	0.019047776984896014	0.03393745747446841
2010-5-7	1.31819653454119	0.3958550842573104	0.0501177567385811	0.05122994158292471
2014-9-9	1.458543769309607	0.39585508425731025	0.3356557827794715	0.391420945298806
2014-6-11	1.597088831331619	0.3958550842573104	0.3524527619104627	0.42982868048053735
2012-5-10	1.3923934151129174	0.3958550842573102	0.09524905796874683	0.1002620899928428
2014-6-20	1.6093356989651468	0.3958550842573105	0.36588698690400956	0.44869413756930165
2007-3-19	1.380018771450369	0.5702108842439136	0.03733923724799215	0.04026125998357144
2011-2-15	1.2218241548456032	0.3958550842573101	0.04198566049326358	0.03259807793517289
2009-6-10	1.2513143520860392	0.3958550842573105	0.03478738676587012	0.03566926088041744
2008-12-9	1.655868721056093	0.39585508425731025	0.07407433166302901	0.09051757652079151
2008-8-11	1.4602772250994207	0.3958550842573101	0.052597172616350996	0.05937756758165236
2014-9-5	1.457150055776488	0.3958550842573103	0.3314699752158905	0.3858573921014976
2015-1-12	1.0404850506953205	0.3958550842573102	0.042133398325066906	0.07358829920352417
2009-1-16	1.678875712174735	0.39585508425731014	0.07735994080679154	0.09588562270821566
2015-12-7	1.0167561131438894	0	0.31744697287531487	0.39210261327430995
2011-7-11	1.244847636107236	0.3958550842573103	0.05020220161787581	0.04323799527025307
2006-4-27	2.7809549864681458	0.570210884243914	0.11145121100938882	0.12971813819360922
2007-8-9	0.8837366128317233	0.5702108842439141	-0.014615579036275084	-0.028064291327186575
2011-6-24	1.2666597175273633	0.3958550842573103	0.053715574260982724	0.049248522302565156
2008-2-28	0.9108708031871888	0.5008510955556609	-0.011839279596522312	-0.025929019157677424
2014-4-11	1.5432651505765778	0.39585508425731025	0.28735476948652505	0.3416343882739701
2013-1-22	1.4294979600745337	0.3958550842573104	0.12950202554477008	0.13462419460598785
2007-12-4	0.8765266915523634	0.5554037455231661	-0.01619009571879526	-0.030461169835937607
2012-12-13	1.5606628678478867	0.3958550842573104	0.1574663909447438	0.18523234580392356
2010-12-7	1.2278496281005895	0.3958550842573104	0.04137497828432446	0.03244494639089823
2008-12-15	1.6943474085339238	0.3958550842573103	0.07776405729007507	0.09582790176644962
2010-9-9	1.2713622959607365	0.39585508425731053	0.0462803437376933	0.048458204518666115
2008-6-6	1.1158695109028436	0.3958550842573107	0.014593654066592299	0.009981708807791145
2008-10-31	1.8897873341925948	0.39585508425731	0.09290279749018637	0.12062036054016079
2006-11-9	2.264284864334867	0.5702108842439141	0.09350871090594226	0.10382557496984446
2010-12-7	1.2278496281005895	0.3958550842573104	0.04137497828432446	0.03244494639089823
2009-5-18	1.302965525216016	0.3958550842573102	0.040791231827369545	0.045027374242763596
2011-2-9	1.2717240389267361	0.3958550842573101	0.05040893883209474	0.04448863680586279
2006-5-24	2.5542350991354676	0.5702108842439141	0.10255130315580985	0.11623511670973885
2014-1-24	1.5552455510708438	0.39585508425731003	0.25730668925445066	0.30666970490098766
2013-5-10	1.4473087339286423	0.3958550842573101	0.15042026442393364	0.16036910446096964
2010-3-8	1.183180754599372	0.39585508425731053	0.02935538175437835	0.023526558862845492
2015-6-25	0.8680697754961084	0.25739171248997034	-0.24130620194931518	-0.35420867990789173
2013-6-14	1.492607973391073	0.3958550842573105	0.17062060796839207	0.19010049105482563
2007-5-25	0.9924649233932907	0.5702108842439142	-0.0008788229020092464	-0.006682780301432323
2011-5-27	1.2864759332765119	0.39585508425731	0.0563585082116691	0.05330606803803262
2014-8-29	1.4988524340824423	0.39585508425731014	0.3543438277855291	0.4281501056968595
2007-1-4	1.6874652105309074	0.5702108842439142	0.05993466388777002	0.06888026489321919
2011-2-16	1.214801552979408	0.3958550842573102	0.040776784332531735	0.030594430850024557
2014-5-19	1.6202853505802506	0.3958550842573103	0.3485985290509166	0.4287742419096954
2013-5-6	1.4526488042588945	0.39585508425731025	0.15135303778325104	0.16222452949211186
2010-4-16	1.1829236157084393	0.3958550842573102	0.029873918146805067	0.02018912544492535
2010-7-1	1.4239379000912842	0.39585508425731014	0.06638595397208191	0.07511489750955969
2011-7-5	1.2428364064597184	0.39585508425731	0.04963552556326878	0.04238362617062963
2009-7-2	1.1793865557614018	0.39585508425730986	0.0257251421027358	0.021212823513610868
2008-12-5	1.6656356770335692	0.3958550842573102	0.07484925607248094	0.09247902038740818
2006-11-15	2.246028168891556	0.5702108842439143	0.09271503599584352	0.10322766318741783
2009-7-10	1.153428445359734	0.39585508425731036	0.022292950641831455	0.01582353968394079
2011-3-3	1.2212327678054185	0.39585508425731014	0.04227034769730609	0.032629994696631526
2006-12-19	1.772066411017589	0.5702108842439142	0.06538947209518242	0.0772130901167496
2009-8-12	1.182539516724798	0.39585508425731036	0.026612966827280315	0.016092067090564433
2007-3-30	1.3143706627716072	0.5702108842439141	0.03171133814039839	0.0350709681686856
2009-4-15	1.336494402485898	0.39585508425731014	0.04417717756002726	0.05143034586351969
2014-5-6	1.5983421351230136	0.3958550842573104	0.3288852225754113	0.4009325217238071
2008-7-17	1.3123536720195106	0.39585508425731053	0.03713565780438577	0.044559820959616525
2007-11-22	0.8831361064273962	0.5554037455231663	-0.015212844598015862	-0.028928430154819607
2009-2-2	1.6391562200804402	0.39585508425731025	0.07417131999730886	0.0913298869919863
2006-8-16	2.56878258722147	0.5702108842439139	0.10586637751037653	0.12152767519452756
2009-2-4	1.5797351773015123	0.39585508425731025	0.06850022781818055	0.08324539615217064
2013-4-16	1.475300340670915	0.39585508425731053	0.15465769421902098	0.17015860561250462
2009-3-25	1.487338240660022	0.3958550842573102	0.060419128691536095	0.06858443503129075
2015-7-15	0.9819247677645713	0.15999209874966908	-0.03908290805123171	-0.10944287370408767
2015-10-15	1.0629561289221408	0.018672278040526184	0.3459884190139957	0.4470391025985523
2010-7-22	1.3354886404712076	0.39585508425731014	0.05460778519544007	0.05707351218259071
2014-3-26	1.58810624393609	0.3958550842573101	0.30025821536547803	0.36621282110708453
2013-5-2	1.4802112791409268	0.39585508425731025	0.15884372974959904	0.1749820006323679
2009-11-11	1.1367875656913082	0.3958550842573105	0.021120035468448428	0.012036026559874458
2014-1-3	1.5388188782488061	0.39585508425731025	0.24233644828319134	0.2836699841545274
2015-10-26	1.0361509168501604	0.016155205831193425	0.22450168188784514	0.30719228878526206
2009-9-30	1.2689590455617241	0.39585508425731025	0.03885140388852393	0.036610951846274054
2011-12-6	1.430966701107741	0.39585508425731025	0.09213959377431746	0.10395820491512286
2011-8-1	1.2772218744068358	0.3958550842573102	0.0570036446069937	0.05438977361699138
2008-9-4	1.5527679870135067	0.3958550842573106	0.061953499964126246	0.07266049944636421
2011-11-29	1.3919783768549951	0.39585508425731014	0.08433016992574216	0.09376500624705297
2007-3-30	1.3143706627716072	0.5702108842439141	0.03171133814039839	0.0350709681686856
2007-10-24	0.8041955028788336	0.5554037455231663	-0.026268041823816368	-0.04718798491118026
2012-7-27	1.5283402941874562	0.39585508425731014	0.13185881752071626	0.14739878368433934
2015-3-26	0.939449104861741	0.3958550842573101	-0.07873631440132944	-0.06205996248714629
2010-2-3	1.1989807886167339	0.3958550842573105	0.031213776219820133	0.026116212432606867
2013-1-14	1.428035105811708	0.39585508425731064	0.12809189463196313	0.13640733769338054
2008-6-19	1.3032414824380896	0.3958550842573107	0.03579186136958645	0.04132220781280127
2007-2-28	1.4265400482929786	0.5702108842439142	0.04101307362161033	0.04522684478381356
2008-9-2	1.536966170784001	0.3958550842573102	0.060424146492679576	0.0703947680022714
2013-4-22	1.4501077253667145	0.3958550842573101	0.1482913328069515	0.15893404967443914
2014-7-28	1.520682514860254	0.39585508425731003	0.3428368770831458	0.403189735178759
2011-3-21	1.2266108205894928	0.39585508425731025	0.043675178538862935	0.03395521428615478
2009-6-30	1.20549950445375	0.3958550842573103	0.02916404497727032	0.026856206255332804
2007-3-23	1.3521412456396031	0.570210884243914	0.03497701802298647	0.03780791468197697
2011-11-15	1.3448151512452275	0.39585508425731025	0.07449372798287102	0.07945542517002813
2012-4-23	1.4149978871025595	0.39585508425731025	0.09878171320356866	0.10474906421912245
2012-3-9	1.3838315046301077	0.39585508425731025	0.0890480228861541	0.09481678421008555
2010-4-22	1.2216951519936605	0.3958550842573105	0.03581536694135212	0.028748809372774575
2013-1-28	1.4084367784750431	0.3958550842573102	0.12454208714308179	0.12731060222754986
2013-9-6	1.502449751087059	0.3958550842573102	0.19250359412909823	0.22390390717465558
2014-10-30	1.4141310487245706	0.3958550842573105	0.34661689526406625	0.4357397901493416
2009-8-17	1.2388905339187855	0.3958550842573099	0.0342015167770795	0.028759344299726708
2007-7-25	0.9499202180760856	0.5702108842439142	-0.006072008996192979	-0.014508680100059679
2012-8-1	1.5238738339776334	0.3958550842573099	0.13145074859362227	0.1466688440749231
2011-9-30	1.4025521252251019	0.39585508425731036	0.08286608268397444	0.09267312089574564
2006-4-19	2.833140616776584	0.5702108842439142	0.1133174001941386	0.13113679759851027
2015-10-29	1.0477493193106167	0.016155205831193353	0.32194149736360855	0.4550960608625618
2013-7-30	1.5795904459930685	0.39585508425731003	0.20827031678166885	0.2510778151682256
2009-11-11	1.1367875656913082	0.3958550842573105	0.021120035468448428	0.012036026559874458
2009-3-23	1.473964435273453	0.3958550842573103	0.05895555600600333	0.0660484402290038
2007-11-1	0.8025986956544933	0.5554037455231663	-0.026574626522880562	-0.04767054313775687
2013-10-28	1.503826740325937	0.39585508425731025	0.2068773281156462	0.23827185085851665
2012-12-14	1.5146383678265916	0.39585508425731014	0.14628017715742092	0.16636839429674044
2012-6-19	1.4410157621702806	0.3958550842573103	0.10908377813587555	0.11541940329015343
2007-3-26	1.3271226652334327	0.5702108842439142	0.03280788166722881	0.03578236231361598
2013-2-4	1.3769981864871905	0.3958550842573104	0.11668504222908904	0.11442513190177483
2013-5-3	1.4643881536860515	0.3958550842573102	0.15434214519632006	0.16745940492515676
2015-9-25	1.11898202114387	0.018672278040526052	0.540222711141076	0.7920347570065558
2012-11-22	1.5914624563053859	0.3958550842573103	0.1616274328064209	0.19277557875301543
2012-6-1	1.4134159750690365	0.39585508425731053	0.10153260618343563	0.1048577751705575
2007-8-15	0.8809076975996527	0.570210884243914	-0.01502105970767953	-0.028638459791856863
2010-11-1	1.1551487592824958	0.39585508425731014	0.02833653319176821	0.015600000959494542
2015-10-19	1.052886825871226	0.018672278040525993	0.3033492586016431	0.3784657113168006
2015-1-23	1.0299519845219305	0.39585508425731003	0.03218942103283484	0.057259802426830264
2015-4-8	0.8751279598740562	0.39394762795050536	-0.16783054531920316	-0.16706908388845776
2013-3-27	1.4331769848826736	0.3958550842573104	0.13933874414721226	0.14591020135895638
2008-4-2	1.0823460383549923	0.43861891496816635	0.010269134166685845	0.007586832228473339
2006-10-16	2.412268984472618	0.570210884243914	0.10035016065984936	0.11172941319705387
2015-10-15	1.0629561289221408	0.018672278040526184	0.3459884190139957	0.4470391025985523
2007-5-18	1.02685279828412	0.5702108842439142	0.003078126191324637	-0.0004539075893869038
2012-10-18	1.5171055826138182	0.3958550842573102	0.1392418019228494	0.16069207078454428
2012-5-15	1.404892674035419	0.39585508425731025	0.09833036984781462	0.1052563223920453
2009-2-3	1.6102134988735093	0.3958550842573104	0.07143360455949588	0.08744001781079414
2012-5-18	1.4359050925881374	0.3958550842573105	0.10521722954139423	0.11063062408979563
2015-5-26	0.7832404908454144	0.3554804371153639	-0.3369768744335342	-0.41968934979721073
2015-2-11	1.0562052591539546	0.3958550842573103	0.06415171146650445	0.10921253302991318
2008-2-18	0.8784947394216375	0.5145455332646454	-0.01633466097697056	-0.03332071696553984
2012-8-30	1.5862024091272722	0.39585508425731036	0.1485252177004086	0.1728995453841493
2006-9-29	2.42566378512979	0.570210884243914	0.10047899022672624	0.11243563221673614
2008-2-15	0.8891107180916807	0.5146563762659382	-0.014815984435127216	-0.03081676358008245
2013-2-8	1.3695116038181738	0.3958550842573104	0.11504573700522247	0.11157331361158285
2008-12-5	1.6656356770335692	0.3958550842573102	0.07484925607248094	0.09247902038740818
2012-11-23	1.5837110071208071	0.39585508425731025	0.15995213206369185	0.19029870392549242
2015-11-19	1.0006005222966463	0.004336529843554996	0.005493153597869949	-0.031210139749540122
2008-11-4	1.91955673905684	0.39585508425731	0.09544244039446337	0.12423925277896575
2010-9-28	1.2857506822501423	0.3958550842573102	0.04899349213578619	0.05208614796857858
2010-6-17	1.3444038273908758	0.39585508425731025	0.054904006319508536	0.05872355039146604
2011-5-26	1.281916503830244	0.39585508425731025	0.05550851925887201	0.05211169090727674
2014-9-12	1.4221255874697538	0.3958550842573103	0.3122532509721174	0.3973679249586246
2009-11-25	1.1145881583969	0.39585508425731014	0.01795571084864278	0.005887931245761813
2011-10-18	1.3921963523104957	0.3958550842573101	0.08196796602914835	0.09271816825405899
2007-11-6	0.8276199994828259	0.5554037455231664	-0.022945569268414734	-0.04157320066404446
2007-4-23	1.100660679613835	0.5702108842439139	0.01109749847995567	0.010639466341605619
2007-10-19	0.7997291940230224	0.5554037455231663	-0.026885879673946844	-0.04765127109859113
2008-2-14	0.8818392961068711	0.5145794580017925	-0.01583745162649486	-0.032504183781058904
2007-8-30	0.8334483797629897	0.5702108842439139	-0.0216154072434267	-0.03899837277054119
2009-12-1	1.1330056997341642	0.39585508425731036	0.020752744657433597	0.009075204595565323
2013-7-9	1.5921841624623068	0.3958550842573101	0.2068334721076821	0.2507698650046455
2010-1-8	1.1495169922782011	0.3958550842573099	0.023593499539313445	0.013113396790586096
2007-9-19	0.8145626714506624	0.5660253974020685	-0.024460324891610763	-0.04311847892351972
2010-12-30	1.26557907178578	0.3958550842573104	0.048233070134254374	0.041886306924727945
2009-7-31	1.1134665287018135	0.39585508425731025	0.016891512361173255	0.0011337883002324745
2011-7-15	1.2410085012638432	0.3958550842573102	0.049601490268165405	0.042171733126543876
2012-1-20	1.4308128108054912	0.39585508425731036	0.09512407925876287	0.10875000047026795
2007-10-19	0.7997291940230224	0.5554037455231663	-0.026885879673946844	-0.04765127109859113
2006-9-26	2.4752457794190104	0.5702108842439142	0.10279185347895403	0.11630621523215967
2012-5-28	1.4203184927120838	0.39585508425731025	0.10270316900328846	0.10667096568085177
2013-11-13	1.5342196807283601	0.3958550842573105	0.22302186426389214	0.2634651172338718
2008-3-6	0.9054508134304166	0.4929237114751709	-0.012622064426370816	-0.02767604456044237
2010-3-9	1.1789579726023538	0.3958550842573104	0.028736263226891934	0.022486352155495215
2012-1-20	1.4308128108054912	0.39585508425731036	0.09512407925876287	0.10875000047026795
2010-11-11	1.150866318923618	0.3958550842573105	0.027746127709256774	0.01359077179124557
2007-3-7	1.414815141276143	0.5702108842439143	0.040130247458171286	0.04325779160899934
