2009-8-24	1.2180496679320287	0.39585508425731025	0.03154717928758166	0.02431332453389823
2012-12-17	1.5104199993126806	0.3958550842573105	0.14565036081441018	0.16509087275245782
2006-9-28	2.4429617755852666	0.5702108842439144	0.10129281821220593	0.11380217003089954
2015-6-2	0.8188724574642782	0.3156905834635093	-0.29341957489590975	-0.4229932184670657
2007-7-16	1.0378044950362133	0.5702108842439139	0.004395710646614814	0.002027333209037474
2013-1-17	1.4470562997705392	0.39585508425731025	0.1335475943364277	0.14057204475065643
2014-12-10	1.0983044395621975	0.39585508425731025	0.09322061315939445	0.1587988101204436
2008-11-10	1.7858280334428258	0.39585508425731025	0.08464233548338784	0.10866173348866215
2009-10-26	1.1509372781784255	0.39585508425731003	0.023014938463982837	0.015818442250994824
2015-9-29	1.1322135156094597	0.018672278040525958	0.6455305844042163	0.9648904070173909
2013-9-4	1.5048050802983894	0.3958550842573104	0.19281323090011537	0.22490840275932134
2013-5-31	1.4245550957358695	0.3958550842573103	0.14695566570961605	0.15278242287239618
2007-7-20	0.9927595504101698	0.5702108842439143	-0.0008596749932747727	-0.006408675044055623
2008-10-28	1.8564611671855489	0.3958550842573103	0.09008414700878897	0.11657149420669954
2008-7-9	1.2329877242968474	0.3958550842573103	0.028408383201222298	0.030037621712037055
2011-9-26	1.3947846500228736	0.3958550842573104	0.08123398261211534	0.08950747001911519
2013-10-18	1.4779722104782183	0.3958550842573103	0.19458537075440185	0.2209577201370787
2009-7-8	1.1606336305345164	0.39585508425730986	0.023256857527413688	0.017950832379882264
2010-5-5	1.266136763592359	0.39585508425731036	0.0426121554594896	0.0386145136724898
2009-8-31	1.3350047810693102	0.39585508425731036	0.04669172953999934	0.045966254176806665
2012-12-18	1.5098268465814257	0.39585508425731025	0.14564270198594342	0.16502120939859943
2009-8-12	1.182539516724798	0.39585508425731036	0.026612966827280315	0.016092067090564433
2007-11-5	0.8237462152239754	0.5554037455231662	-0.023500004665475305	-0.04250045536365199
2008-7-9	1.2329877242968474	0.3958550842573103	0.028408383201222298	0.030037621712037055
2008-7-4	1.3111413500752627	0.3958550842573104	0.036827920002348025	0.043129318396125216
2011-12-19	1.4802080473970998	0.3958550842573104	0.1022047437484539	0.11978780222614627
2012-7-5	1.4929956960231683	0.39585508425731	0.12187907522984598	0.1335573861875834
2012-12-12	1.5501117400956281	0.39585508425731053	0.1547401327723008	0.1807243235839988
2009-10-16	1.2016607047428076	0.3958550842573104	0.030046140927171727	0.024271369528718445
2006-9-11	2.497530689445181	0.5702108842439141	0.10337774722140347	0.11744548422578593
2011-7-11	1.244847636107236	0.3958550842573103	0.05020220161787581	0.04323799527025307
2009-4-28	1.3977007033380107	0.39585508425731036	0.05144909132772768	0.061964347313880896
2012-6-7	1.4477291991502934	0.3958550842573103	0.10947126623494308	0.11631348533157726
2015-1-26	1.0228206984370831	0.39585508425731025	0.02474005104966137	0.04627711383957256
2008-9-26	1.5718708104512664	0.39585508425731014	0.06427446301302364	0.07377802930362831
2009-7-27	1.0976544938797634	0.3958550842573102	0.014602219686657536	0.0007568459947939754
2014-3-13	1.6044111462755912	0.39585508425731036	0.3008827048938172	0.36859746032132845
2011-7-8	1.245837328360681	0.39585508425731	0.050294137070376665	0.04345814076879617
2013-3-29	1.4631201990253215	0.3958550842573102	0.14822518093476234	0.16081425570030494
2007-12-11	0.8437208163584269	0.5554037455231664	-0.02087621264533035	-0.038010306615303024
2007-1-24	1.4193003461148952	0.5702108842439143	0.03997165715398632	0.04510561018292081
2014-6-25	1.6109885119953609	0.39585508425731036	0.370680159902248	0.4550787025002143
2013-7-3	1.5742912583294526	0.3958550842573106	0.19987933836967486	0.23950506936957727
2007-3-21	1.3592602024499483	0.5702108842439141	0.03557392694780903	0.03838030662325065
2008-7-22	1.2602972616174029	0.3958550842573105	0.03157888850214996	0.03536005286755728
2014-9-15	1.422567793359929	0.39585508425731025	0.31484881344427684	0.40087704692784754
2007-1-29	1.4040517313346992	0.5702108842439142	0.03877563670725248	0.04332252845752649
2014-7-16	1.590242665087292	0.3958550842573102	0.37556898597303623	0.45924051882264405
2014-4-1	1.5916932714531429	0.39585508425731003	0.3051640655910304	0.3731110825425241
2006-7-28	2.4977318525876417	0.5702108842439143	0.10196855315326525	0.11559092971637708
2014-8-18	1.483158398399885	0.3958550842573103	0.33496160743529546	0.40105439323620207
2015-8-25	1.1689470614538275	0.018672278040526343	0.5717730014462705	0.8485652068104184
2007-8-30	0.8334483797629897	0.5702108842439139	-0.0216154072434267	-0.03899837277054119
2014-1-21	1.5842591920821245	0.39585508425731014	0.26812911560267727	0.32302257920957844
2013-11-4	1.4980361976255687	0.39585508425731036	0.206736039118397	0.23711441511642461
2009-8-11	1.1517499531887172	0.39585508425731025	0.022369262280618862	0.008835066380380896
2009-7-27	1.0976544938797634	0.3958550842573102	0.014602219686657536	0.0007568459947939754
2014-10-14	1.4197571853720339	0.3958550842573104	0.3365406472610053	0.4277346556003929
2015-2-9	1.0758661652043355	0.39585508425731036	0.08614499509367213	0.14157833050857827
2015-5-15	0.8599482309084718	0.3554804371153638	-0.21458677203346588	-0.27968529183875757
2015-1-30	1.058095683515852	0.39585508425731	0.06385317475728969	0.10498337398370383
2006-8-23	2.565820877252282	0.5702108842439144	0.10595813081152317	0.1215941726104679
2014-2-17	1.5303091066593588	0.39585508425731003	0.2565591383142185	0.29872289285077813
2013-8-16	1.5232414577024462	0.39585508425731025	0.19432376537760243	0.22979910800803216
2011-7-8	1.245837328360681	0.39585508425731	0.050294137070376665	0.04345814076879617
2008-1-30	0.9009154357693796	0.5147720970823245	-0.013091924879619521	-0.02800581446183792
2007-8-7	0.8906187937260003	0.5702108842439144	-0.013695680397050602	-0.0267609207302949
2009-3-11	1.5615831743452218	0.3958550842573101	0.06768352146609313	0.08055275679154628
2013-9-26	1.4942223296147887	0.39585508425731025	0.1947008427035508	0.22381000548284757
2015-11-5	1.012743147990287	0.01615520583119327	0.0893596522700768	0.10650063947856703
2010-2-4	1.2020797313187144	0.39585508425731014	0.03167965866407263	0.026771047486154664
2009-7-3	1.1697739913775358	0.3958550842573105	0.024444126214363093	0.01909311522456969
2013-8-22	1.526496983061321	0.39585508425731025	0.1968913828339076	0.2316253893605753
2011-4-15	1.1867569764331425	0.39585508425731036	0.037025520493011665	0.024346996268655774
2009-4-9	1.448618070818147	0.3958550842573102	0.05664720683590563	0.061524365957108085
2008-1-29	0.8950711261410541	0.5147118272437692	-0.013898026324518198	-0.029327941055031004
2010-3-5	1.1889129084724255	0.39585508425731003	0.03016816513165277	0.024912715392060525
2010-3-24	1.181888519516251	0.3958550842573105	0.029386695035770183	0.02422167166830569
2015-8-18	1.0066769365179222	0.13881734279231492	0.0184308094844019	-0.04492451996113489
2013-9-10	1.4588774212871383	0.3958550842573105	0.1783385200319787	0.1995466865040647
2011-2-9	1.2717240389267361	0.3958550842573101	0.05040893883209474	0.04448863680586279
2010-2-10	1.203196509204238	0.3958550842573101	0.03193236022980561	0.02710030078032677
2011-12-1	1.4010229868647401	0.39585508425731025	0.08617116054488738	0.09647742849140739
2014-1-21	1.5842591920821245	0.39585508425731014	0.26812911560267727	0.32302257920957844
2008-12-3	1.6971999464895795	0.3958550842573106	0.07764523442468252	0.09712688017267723
2006-12-19	1.772066411017589	0.5702108842439142	0.06538947209518242	0.0772130901167496
2013-11-22	1.491648818310077	0.39585508425731025	0.20960748384387684	0.23897932056797022
2007-9-3	0.8145668254323952	0.5660253974020684	-0.024332526108550412	-0.04289430526677773
2009-8-6	1.128338802015148	0.3958550842573103	0.01904573457973524	0.004165232931571117
2010-11-8	1.1437360997113628	0.39585508425731003	0.026459920839297046	0.011415994207905289
2013-4-15	1.4836672470555994	0.39585508425731036	0.1569041918931342	0.17400016831429732
2007-12-18	0.8773366805239255	0.5554037455231663	-0.01615366065615509	-0.030621681508351983
2006-5-11	2.6241611234110103	0.5702108842439139	0.10524562394293402	0.12059740777599526
2008-8-26	1.5139041704710037	0.39585508425731014	0.05808163371554009	0.06729755705711282
2006-9-6	2.4890640288780155	0.5702108842439139	0.10281619677663678	0.11658343726816778
2013-4-19	1.4490779279748154	0.3958550842573103	0.1475049260223038	0.1578774116795465
2014-11-20	1.3307178342314807	0.39585508425731025	0.2945158744703986	0.4274240377546832
2011-7-12	1.2582932972925318	0.3958550842573104	0.05276174794764121	0.04753465829140002
2011-2-22	1.2341939452313213	0.39585508425731014	0.04432087961297748	0.03634390291789735
2012-9-27	1.55680797057882	0.3958550842573102	0.14567678874832657	0.17079447937000047
2014-6-25	1.6109885119953609	0.39585508425731036	0.370680159902248	0.4550787025002143
2013-5-15	1.4590206120382176	0.39585508425731014	0.15480258223523213	0.16723030949192497
2011-11-25	1.4062287978772217	0.3958550842573102	0.08679454145114907	0.0974896469364972
2015-1-22	1.030699304958738	0.3958550842573104	0.032895126579995715	0.0583935954503676
2009-3-6	1.5336015697151706	0.39585508425731025	0.06471619612461499	0.07574029672563776
2010-7-21	1.3456223087743642	0.3958550842573102	0.0560449784166428	0.059431517003705414
2007-11-13	0.8649452018741235	0.5554037455231665	-0.017684592901196172	-0.032931939311331426
2012-9-10	1.5300966814815906	0.39585508425731025	0.1375020547323602	0.1566638807344607
2009-6-15	1.2581468020842335	0.39585508425731036	0.03572316487137228	0.036990171641496206
2015-4-3	0.9020934327057564	0.3958550842573098	-0.1300251737263175	-0.13013159456553425
2010-3-17	1.1827325356075544	0.39585508425731025	0.02941486364148327	0.024289178807706868
2009-2-27	1.598306378800175	0.39585508425731025	0.07098161603675002	0.08595399783601199
2013-6-26	1.5909024485299361	0.3958550842573105	0.20323160600125334	0.24551365539386083
2010-3-3	1.1729978988430878	0.3958550842573102	0.027759800772200416	0.020879515874645094
2009-9-24	1.2520691636776864	0.3958550842573102	0.036528524009041385	0.032382892569874144
2010-2-10	1.203196509204238	0.3958550842573101	0.03193236022980561	0.02710030078032677
2009-1-22	1.6464274031975679	0.3958550842573105	0.07452285450633145	0.09187547675531627
2014-7-21	1.5919419654849765	0.3958550842573102	0.3807676625310328	0.4666366176401575
2011-1-31	1.2613220687833178	0.3958550842573103	0.0483953617426085	0.041792023116226984
2014-10-21	1.424923942436131	0.3958550842573101	0.34691730354548267	0.44249205087998034
2014-4-2	1.5838266464912105	0.3958550842573102	0.30200332118427275	0.3674173753971355
2008-11-7	1.8781365280431332	0.3958550842573102	0.09221769312422867	0.11963344467198289
2010-3-12	1.1945505405808232	0.39585508425731014	0.031109625268888053	0.02644648736220634
2015-1-12	1.0404850506953205	0.3958550842573102	0.042133398325066906	0.07358829920352417
2010-7-29	1.30784148552457	0.3958550842573102	0.05074426001350285	0.050638073842949494
2009-2-11	1.5062357469014689	0.39585508425731036	0.06132476675493215	0.0720107654151223
2009-3-9	1.5695554951157185	0.39585508425731025	0.06842579117981251	0.08176686737607142
2006-7-27	2.4824562473143965	0.5702108842439141	0.10122085912966239	0.11431464738260622
2007-4-18	1.131828094848437	0.5702108842439142	0.014328771823020059	0.015004638479703347
2007-6-12	0.9853772447199725	0.5702108842439144	-0.0017207194545250104	-0.008192637915395373
2014-5-12	1.5865293060386945	0.3958550842573104	0.3266539191680562	0.3967030030054637
2013-4-10	1.466282220472285	0.3958550842573103	0.1510576940430608	0.16458698107529157
2012-11-19	1.5928953677722948	0.3958550842573102	0.16150362396083873	0.19267120559321493
2013-4-1	1.463739343292741	0.3958550842573104	0.14887748883256013	0.16165427545025635
2015-4-9	0.8800760440518864	0.39394762795050525	-0.1619016747425146	-0.15854225481131168
2012-3-30	1.4593271478456327	0.39585508425731036	0.10602781587181309	0.12052913372706153
2014-9-30	1.4173316347850409	0.3958550842573104	0.32284843811241526	0.4101308837370623
2007-11-12	0.8608466850105363	0.5554037455231665	-0.018252117005907786	-0.03385583157378369
2015-6-9	0.80183968988095	0.31569058346350937	-0.32772559200046136	-0.463269668126702
2006-6-28	2.476695810213677	0.5702108842439141	0.1000653218445049	0.11267535721888855
2015-6-24	0.8481852322823782	0.27440235725689405	-0.2736173407942085	-0.39666324316588597
2007-4-9	1.2160652527225972	0.5702108842439138	0.022664018158210286	0.02477988016026922
2007-1-16	1.5301980584613326	0.5702108842439143	0.04864378548635839	0.05374445130443117
2006-12-12	1.8539281921470998	0.5702108842439139	0.07057426985233661	0.08465443243626569
2013-2-26	1.433308521651353	0.39585508425731014	0.13522269786313257	0.1440407563438857
2010-2-3	1.1989807886167339	0.3958550842573105	0.031213776219820133	0.026116212432606867
2006-7-20	2.4967497934991605	0.5702108842439143	0.10167454523898134	0.11497398897583411
2010-1-25	1.179518070266235	0.3958550842573102	0.028239663402149118	0.020884074991839974
2008-6-25	1.249760731017517	0.39585508425731025	0.0301118034806378	0.03197207986283224
2013-4-17	1.47565739113596	0.3958550842573103	0.1549295627575933	0.1705422753444814
2011-12-6	1.430966701107741	0.39585508425731025	0.09213959377431746	0.10395820491512286
2015-1-27	1.029266189736739	0.39585508425731053	0.03183194035950354	0.05693247437271598
2014-1-10	1.577760546034645	0.39585508425731014	0.26088502076589637	0.3120532355501653
2011-3-29	1.2142695185222108	0.39585508425731025	0.041663723179651946	0.03069838262622593
2006-11-15	2.246028168891556	0.5702108842439143	0.09271503599584352	0.10322766318741783
2013-3-14	1.4500810188071944	0.3958550842573101	0.1422288242553884	0.15182981101030024
2015-10-21	1.0638203770743306	0.01867227804052604	0.38716920351632833	0.5254119807193043
2007-2-2	1.5189848313991967	0.5702108842439144	0.04803867081766766	0.05687857431890797
2007-12-25	0.8357200642899019	0.5554037455231662	-0.02213797399191275	-0.039966744474666305
2015-3-20	0.95634122251588	0.39585508425731025	-0.0557577042489531	-0.042944754189629064
2014-6-24	1.6050083624290759	0.3958550842573101	0.3665403165263297	0.44896391493129406
2010-5-4	1.2703389377027734	0.3958550842573102	0.04320187080641524	0.039623313516839787
2015-8-7	0.9928712722363364	0.15062768454073971	-0.017970625489328818	-0.09145387610490097
2011-7-15	1.2410085012638432	0.3958550842573102	0.049601490268165405	0.042171733126543876
2010-10-22	1.1681025508585994	0.39585508425731036	0.03039683694006956	0.020920948340569234
2013-11-14	1.527476239052866	0.3958550842573101	0.22080426401882147	0.2596063488277631
2006-12-25	1.7578538444539316	0.5702108842439142	0.06456131467172344	0.07626652420107405
2014-1-21	1.5842591920821245	0.39585508425731014	0.26812911560267727	0.32302257920957844
2006-9-26	2.4752457794190104	0.5702108842439142	0.10279185347895403	0.11630621523215967
2007-11-23	0.8737324205588468	0.555403745523166	-0.01651794118245775	-0.031015187593109173
2013-11-14	1.527476239052866	0.3958550842573101	0.22080426401882147	0.2596063488277631
2009-10-21	1.1690335586971872	0.3958550842573105	0.02554413937824518	0.017959876458057078
2014-11-14	1.3148847115515636	0.39585508425731036	0.2759657834855844	0.39844207153398137
2011-4-26	1.2163268473068602	0.39585508425731014	0.042738160560676475	0.0330462274814578
2011-12-5	1.4285336356567084	0.39585508425731036	0.09161808409518479	0.10334149024360317
2013-7-11	1.5237701014620826	0.3958550842573102	0.18604635485102694	0.2148755545848302
2011-3-15	1.2275765308863145	0.3958550842573105	0.04369352439998009	0.034048696223584196
2009-10-27	1.1752361024555629	0.3958550842573104	0.026492228330070144	0.020703153614075376
2013-12-20	1.5451018292271108	0.39585508425731036	0.23973235280911354	0.2811085396829054
2008-6-11	1.196565264597832	0.3958550842573102	0.024042593012914226	0.02419772486145466
2013-8-28	1.5152242992591853	0.3958550842573105	0.19461056657617126	0.22794618235602515
2015-5-26	0.7832404908454144	0.3554804371153639	-0.3369768744335342	-0.41968934979721073
2012-2-1	1.457206587939805	0.39585508425731025	0.10109719403918627	0.11838876476389415
2007-5-11	1.0414088335162797	0.570210884243914	0.004706561866156589	0.0018392866466352409
2012-9-4	1.5896487162600281	0.3958550842573099	0.14993405417893646	0.174788254111097
2007-1-29	1.4040517313346992	0.5702108842439142	0.03877563670725248	0.04332252845752649
2007-8-13	0.89096977864604	0.5702108842439138	-0.013675995075341563	-0.026730217684457602
2014-4-17	1.5649013696069898	0.3958550842573104	0.30110392675124587	0.3616827222890091
2009-7-7	1.164404493786735	0.39585508425731014	0.023759077673002338	0.01849594510347652
2011-6-13	1.2901488343450729	0.3958550842573102	0.057614579517358155	0.05488257412459152
2014-4-18	1.5649866571805346	0.3958550842573101	0.30169817404434185	0.36247773855260834
2010-11-29	1.2308051204224526	0.3958550842573102	0.041685406555828086	0.03295679952672592
2012-7-5	1.4929956960231683	0.39585508425731	0.12187907522984598	0.1335573861875834
2012-8-7	1.5101627987587265	0.39585508425731053	0.12911725362757243	0.14313345604078598
2007-8-14	0.8813345986117714	0.5702108842439143	-0.014959242493366887	-0.028552349829475965
2006-11-15	2.246028168891556	0.5702108842439143	0.09271503599584352	0.10322766318741783
2011-8-15	1.2967813897580285	0.39585508425731025	0.061197209812002384	0.059785031602120675
2015-3-3	1.0403294519467328	0.3958550842573102	0.049111983413759885	0.08845822131679837
2007-1-31	1.4801334538959097	0.5702108842439143	0.04496702811255049	0.05243023151109316
2013-10-8	1.4728906952447505	0.39585508425731053	0.19012859695616569	0.2144204070150313
2013-12-6	1.4713032624857938	0.3958550842573103	0.205840621682148	0.23049092885439415
2015-1-27	1.029266189736739	0.39585508425731053	0.03183194035950354	0.05693247437271598
2010-6-24	1.3392477178245543	0.39585508425731025	0.05436548019720311	0.05790370277357093
2014-3-4	1.5819270922916373	0.3958550842573104	0.2862574664268758	0.34768156221312485
2009-12-14	1.1224649607620163	0.39585508425731036	0.019298727503344937	0.006714764086310776
2013-12-4	1.4633101935993151	0.3958550842573101	0.20207299697948367	0.22431362429610058
2011-9-1	1.3230498801007449	0.39585508425731025	0.06680648055103133	0.06757070684786393
2012-4-20	1.4070996017733026	0.39585508425731053	0.096887636605683	0.102129082199788
2008-9-8	1.6147724620054285	0.3958550842573103	0.06775349931013297	0.08116459415385435
2013-12-9	1.4717604125928818	0.3958550842573103	0.20692624236762414	0.2318582054715963
2011-8-31	1.3190991154701754	0.3958550842573103	0.06602658128074901	0.06646504951401933
2014-9-19	1.4273445532210363	0.39585508425731053	0.32140675854714895	0.4103685064705971
2015-9-18	1.1143884762069272	0.018672278040526062	0.4733885468287269	0.6853753156306939
2013-7-2	1.5665723271120988	0.39585508425731014	0.19727637100810425	0.2351412573402092
2010-3-15	1.205714399553987	0.3958550842573101	0.03281112994978974	0.029246002004153837
2010-4-21	1.2125703521564102	0.39585508425731025	0.03443473876493641	0.02676426145921873
2011-6-24	1.2666597175273633	0.3958550842573103	0.053715574260982724	0.049248522302565156
2007-1-12	1.6224334882345235	0.5702108842439144	0.05544958728759952	0.06307322434956242
2015-8-20	1.018027938381349	0.12910689290307067	0.05104310905922205	0.000311438185420565
2015-11-4	1.028000808477698	0.016155205831193117	0.20113808261230792	0.27060187666743274
2006-7-14	2.486765888745599	0.5702108842439141	0.1010231518800373	0.11372349827292472
2009-8-12	1.182539516724798	0.39585508425731036	0.026612966827280315	0.016092067090564433
2006-6-14	2.5697236413809135	0.5702108842439142	0.103898849514384	0.11917619867250684
2011-5-18	1.2358203437080346	0.3958550842573104	0.046905050340343424	0.03993806404369282
2012-5-15	1.404892674035419	0.39585508425731025	0.09833036984781462	0.1052563223920453
2012-7-27	1.5283402941874562	0.39585508425731014	0.13185881752071626	0.14739878368433934
2007-6-6	1.0497091737619606	0.5702108842439142	0.00567695445106553	0.002647934314924605
2010-6-21	1.349874176220532	0.39585508425731025	0.055791378632241706	0.056214961951997156
2015-4-22	0.8437174547100839	0.35548043711536403	-0.21895337240546076	-0.28540078459876217
2012-1-10	1.4510878790646702	0.3958550842573103	0.0983235626483121	0.11437521895241543
2008-6-4	1.1041776804035244	0.39585508425731036	0.013172772124842691	0.007800231991988094
2007-3-9	1.4075567260920496	0.5702108842439142	0.03954885379762585	0.042286248618055744
2008-11-27	1.7434068702535397	0.39585508425731025	0.08154801753098995	0.10356429438383286
2010-8-12	1.3246725532667816	0.3958550842573101	0.05361449948367247	0.055239665059449994
2014-5-8	1.6096932757560176	0.3958550842573104	0.33588396626392525	0.4112128984116237
2012-3-22	1.413318582098993	0.39585508425731014	0.09603389113178928	0.1047071127622925
2014-6-5	1.600616502166077	0.3958550842573106	0.3500757868353046	0.4287683057481606
2011-11-4	1.339684342780566	0.39585508425730986	0.07294577581394712	0.07706011434773652
2008-11-19	1.697469594278696	0.39585508425731014	0.07723479841600445	0.09653949000851147
2008-12-10	1.6251023409572494	0.3958550842573101	0.0712524535794965	0.08641108511851736
2009-7-3	1.1697739913775358	0.3958550842573105	0.024444126214363093	0.01909311522456969
2015-6-24	0.8481852322823782	0.27440235725689405	-0.2736173407942085	-0.39666324316588597
2013-6-6	1.4549143016583517	0.39585508425731025	0.15744305184861673	0.1676901799176358
2015-4-22	0.8437174547100839	0.35548043711536403	-0.21895337240546076	-0.28540078459876217
2014-1-2	1.5244865263886682	0.3958550842573102	0.23613603789115967	0.2745308834676736
2007-3-7	1.414815141276143	0.5702108842439143	0.040130247458171286	0.04325779160899934
2012-6-1	1.4134159750690365	0.39585508425731053	0.10153260618343563	0.1048577751705575
2015-7-10	0.9569855690006778	0.1937519624231759	-0.08908163316872653	-0.16975822446339406
2008-5-26	1.0859798842763626	0.39585508425731025	0.010916050473406713	0.007315677607139692
2012-7-20	1.5078520110019	0.39585508425731	0.12665440250832405	0.13962030778047896
2010-12-14	1.2095113308695835	0.3958550842573102	0.03843279880717043	0.028204218974553275
2006-11-29	2.0461675610451877	0.5702108842439143	0.08197124251292309	0.09368269341221702
2011-11-23	1.408075223260301	0.3958550842573105	0.08702141818927145	0.09589671680577494
2013-4-16	1.475300340670915	0.39585508425731053	0.15465769421902098	0.17015860561250462
2008-9-11	1.644088114620945	0.3958550842573105	0.07046686783328271	0.08510351808569472
2012-2-23	1.3941012087934248	0.39585508425731036	0.09014861861551937	0.10003536411271163
2010-4-13	1.1746241742215715	0.39585508425731025	0.028562385449287797	0.018289500310863183
2008-4-2	1.0823460383549923	0.43861891496816635	0.010269134166685845	0.007586832228473339
2013-8-21	1.5218535432404061	0.39585508425731053	0.19509501447087563	0.23027224115066058
2012-4-13	1.415442626603916	0.39585508425731003	0.09811103884205008	0.10687483499746442
2011-6-29	1.272776611402591	0.3958550842573097	0.05501108863543358	0.05151462668372497
2011-11-10	1.3581479957663383	0.3958550842573104	0.07680290576289295	0.08351210167531886
2014-9-5	1.457150055776488	0.3958550842573103	0.3314699752158905	0.3858573921014976
2012-1-31	1.4445904450875149	0.3958550842573104	0.09857854477451977	0.11418850886745768
2009-11-18	1.113171878699103	0.39585508425731014	0.017687271240445	0.005842222783285722
2013-12-2	1.4836377322244116	0.3958550842573105	0.2095074568170021	0.2373217791222575
2006-12-20	1.7637615270925036	0.5702108842439143	0.06485585323741971	0.07630379394222708
2010-4-20	1.229243220424172	0.39585508425731	0.03690096798903131	0.030318005670733505
2010-8-11	1.3151452321636328	0.3958550842573102	0.05217554216802567	0.052874562876487285
2009-4-2	1.4226207612530717	0.3958550842573102	0.05364908389768197	0.05772199423981461
2015-10-21	1.0638203770743306	0.01867227804052604	0.38716920351632833	0.5254119807193043
2013-4-25	1.4735894035518118	0.3958550842573101	0.15568611782154496	0.17038252840655588
2007-5-28	0.9777165771262134	0.5702108842439141	-0.0026186371054000013	-0.009191156422580171
2008-3-3	0.8912954357752361	0.5008510955556609	-0.01459457090188132	-0.03041530767484646
2007-11-9	0.8544195249364626	0.5554037455231663	-0.01913703687427537	-0.03529621688471252
2013-4-22	1.4501077253667145	0.3958550842573101	0.1482913328069515	0.15893404967443914
2008-7-7	1.2717827135125832	0.3958550842573102	0.03265406074033472	0.03621386408147709
2010-5-20	1.3564389111409716	0.3958550842573103	0.055808626695057706	0.0590506183885704
2008-4-30	1.005698435722738	0.4449314272237258	0.0007412625541363127	-0.006642015394948686
2009-6-24	1.218112385693124	0.3958550842573106	0.030734119609245214	0.02908254997280224
2012-1-31	1.4445904450875149	0.3958550842573104	0.09857854477451977	0.11418850886745768
2012-5-21	1.4308126231788414	0.39585508425731025	0.10438115931238823	0.10931584577716436
2011-2-1	1.2610666095293435	0.3958550842573102	0.04837975806277828	0.041762378468152894
2015-12-18	1.0011920537792296	0	0.04032270150454975	-0.05182714132745292
2007-1-18	1.5548961755664115	0.570210884243914	0.050551896894966086	0.055633918538302574
2010-1-6	1.1352583164036094	0.39585508425731014	0.021437723503104245	0.01013371451730083
2015-6-29	0.9367781324292602	0.19861372399175817	-0.12213349460510581	-0.19403485323281533
2011-3-18	1.2243480055644276	0.39585508425731025	0.043196041589424805	0.033319299839331684
2014-6-20	1.6093356989651468	0.3958550842573105	0.36588698690400956	0.44869413756930165
2012-3-2	1.3726575528742748	0.39585508425731053	0.08627916345562792	0.09264859469965048
2009-8-27	1.2354095048353722	0.39585508425731053	0.033892989942733154	0.02805970416279524
2007-11-15	0.8501862742323911	0.5554037455231661	-0.019774699589273248	-0.03631792889803931
2010-2-1	1.2199510832487201	0.3958550842573099	0.03421435608302792	0.030344381700494916
2013-7-29	1.5855441673460673	0.3958550842573105	0.20989150584885619	0.2539428936684862
2012-10-24	1.52982039713281	0.39585508425731003	0.14300473711416783	0.16604547459042118
2014-11-17	1.319869813041591	0.3958550842573102	0.28260520430765523	0.40875384591515207
2006-7-24	2.479946881011565	0.5702108842439141	0.10101041610020944	0.11398543003682104
2014-1-20	1.59531024915566	0.39585508425731036	0.272254883877699	0.32922503961211214
2009-6-12	1.276410824929508	0.3958550842573101	0.03795866914590329	0.04017764739157692
2008-3-20	0.9978121949024858	0.4411989067423252	-0.00028144759443338163	-0.007915594576173524
2015-9-24	1.106165122660164	0.018672278040526267	0.46759810942654045	0.6742681914583575
2006-4-24	2.798908079265869	0.570210884243914	0.11209002891047004	0.13087761253201702
2008-2-14	0.8818392961068711	0.5145794580017925	-0.01583745162649486	-0.032504183781058904
2011-12-19	1.4802080473970998	0.3958550842573104	0.1022047437484539	0.11978780222614627
2014-10-24	1.4422494801330543	0.39585508425731025	0.36359744266035143	0.4680124543964077
2013-6-3	1.425756358996485	0.3958550842573104	0.1478342255423859	0.15396096338813448
2015-11-23	1.0045810549708771	0.0005034774525736503	0.04743125550154126	0.023308791949445906
2014-7-3	1.5888197526343262	0.3958550842573102	0.36430730997379546	0.4419688002595439
2007-6-1	1.0250647629032776	0.5702108842439139	0.0028882564487116014	-0.0012950890894144473
2013-7-25	1.5590849076031645	0.3958550842573102	0.20051005141687228	0.23833068626481868
2011-11-1	1.3590789493283972	0.39585508425731036	0.07650814675221307	0.08319540367816125
2010-8-16	1.2954186322907082	0.39585508425731025	0.04935598997807067	0.04814314174262879
2012-4-6	1.4361652750311076	0.3958550842573103	0.10186639559010713	0.11336820772738698
2014-4-4	1.5816400348484838	0.3958550842573105	0.30205167589036486	0.3670561883122647
2011-9-8	1.343571413795761	0.39585508425731025	0.07093155113239802	0.07485697565702853
2012-2-29	1.3902540700943011	0.3958550842573102	0.08976627173214458	0.09743365947701443
2009-4-10	1.419011360446657	0.3958550842573104	0.053430493503528576	0.05675212567077925
2006-7-17	2.4674564349660706	0.5702108842439141	0.10020804448471554	0.11252323317102708
2010-8-19	1.285170262895633	0.39585508425731064	0.04788077158111714	0.046005981011751684
2007-8-10	0.8902720257768	0.5702108842439141	-0.013754771129796617	-0.02683919556821268
2010-11-16	1.2340460624939777	0.3958550842573105	0.04192449821394373	0.03402567802663792
2006-12-13	1.85310171984675	0.5702108842439141	0.07054362252592883	0.08461013219127023
2012-4-20	1.4070996017733026	0.39585508425731053	0.096887636605683	0.102129082199788
2009-5-14	1.3089185829286918	0.39585508425731014	0.04143823228446508	0.04596305350954366
2006-6-8	2.519534908942145	0.5702108842439143	0.10143755263125342	0.11519132554701939
2008-5-30	1.091529535914068	0.39585508425731014	0.011611381634732743	0.0053980689515567
