2015-4-10	0.9053706552433152	0.29315611672976527	-0.12887137305904117	-0.18111513592221085
2009-3-13	1.744528720220278	0.355281782566215	0.08527775298420748	0.08169493010819018
2015-11-6	0.9883120914939809	0.04324994532906235	-0.07777522136906267	-0.05580755211624866
2008-4-17	1.5091329578698063	0.3758932310828618	0.05487009995166514	0.013733184579515445
2013-1-8	1.4848663294471276	0.31634543059361725	0.14223792880472885	0.14347623498482842
2013-12-31	1.604364499404628	0.3163454305936177	0.26745786724367404	0.2714741701478163
2013-5-24	1.4955891707641646	0.31634543059361747	0.16744251367320429	0.1531409498385523
2015-9-24	1.1015660334761717	0.05354183910098967	0.4445333041640125	0.6742681914583575
2013-8-2	1.6312442027145198	0.31634543059361747	0.2253138953365874	0.23854315971474693
2014-11-12	1.4145367131248312	0.3163454305936176	0.3596668338524849	0.3898601878777299
2012-12-27	1.5242577684239347	0.31634543059361725	0.15055722637636126	0.15421157102958505
2014-11-6	1.4662925832747777	0.31634543059361764	0.3968340572554723	0.4257508659421698
2008-9-18	2.024782322070022	0.3552817825662151	0.10172263012638272	0.09865783866688593
2015-4-9	0.9173483284462154	0.2931561167297655	-0.11243371784704292	-0.15854225481131168
2008-3-6	1.241834490051187	0.4253846999906916	0.028087012257262955	-0.02767604456044237
2012-9-13	1.597607129946226	0.31634543059361764	0.15288453174878458	0.1613774520431328
2008-5-12	1.3888384536341736	0.35736377827083227	0.0439565225168963	-0.004875686485425912
2009-9-22	1.303426623725242	0.3296401841319986	0.04316140153398984	0.029702188771290938
2006-12-19	2.6511570470598147	0.5266793893544522	0.11397935727958397	0.0772130901167496
2007-2-7	2.1859642154459418	0.5266793893544521	0.09189221565064565	0.0533202079584254
2009-5-4	1.4851288255644428	0.3549329866689597	0.06120664694162259	0.05024617942822629
2010-8-9	1.3600724344464175	0.32518811034382633	0.05869634726258721	0.048223610211167056
