2014-11-25	1.358303000547699	0.3163454305936174	0.3233161457281988	0.36112092679422103
2010-4-12	1.2778423694501835	0.32578287590095495	0.043811423192261945	0.020408292094528768
2007-9-27	1.1110176630189046	0.49919928394981783	0.012826467653877183	-0.04340952559577915
2007-1-15	2.268888676316213	0.5266793893544521	0.09576178674399305	0.05710532910533672
2007-9-3	1.096153373873902	0.5091805484930902	0.011087537440289452	-0.04289430526677773
2012-10-23	1.5938447342551727	0.31634543059361747	0.1576867029423148	0.16521011406184272
2008-11-12	2.085454867146849	0.35528178256621507	0.10856008082038882	0.10873597304062566
2015-2-16	1.0915472781942546	0.3163454305936177	0.10647486857765709	0.08709992680190037
2015-3-3	1.089555415821452	0.3163454305936173	0.10960765901105618	0.08845822131679837
2014-4-11	1.6321707998747745	0.31634543059361736	0.330021815966127	0.3416343882739701
2014-5-8	1.6986656392957835	0.31634543059361786	0.38032802943953037	0.4112128984116237
2007-11-13	1.1915266303032273	0.4991992839498178	0.021784053538319137	-0.032931939311331426
2011-2-18	1.2661613907396854	0.3163454305936173	0.04972421707573882	0.03303691706206413
2012-2-28	1.4340971475700117	0.31634543059361786	0.09855617740687617	0.09430558757829788
2008-9-11	1.9226480427542945	0.3552817825662151	0.09366190727214185	0.08510351808569472
2008-3-18	1.4129135134875799	0.3758932310828618	0.04539265951226912	-7.0767442180375e-05
2009-6-12	1.379362435573963	0.35446486750301837	0.050322613649177894	0.04017764739157692
2008-7-31	1.6366066250519307	0.355281782566216	0.06867908796686661	0.04035918387977566
2011-3-21	1.2768729353631536	0.3163454305936174	0.052484094113787405	0.03395521428615478
2008-7-11	1.5966721170154001	0.3552817825662156	0.06463259872670934	0.032911128141180024
2014-4-18	1.6554145402405593	0.3163454305936175	0.3454653918472095	0.36247773855260834
2010-9-7	1.3190887711076913	0.3163454305936174	0.05351456922812803	0.04463014689727718
2008-2-13	1.2234833367443516	0.448022611833052	0.02592893329782542	-0.03086650765018495
2008-9-24	1.8877193977354052	0.35528178256621484	0.09138458369531355	0.08081304136564782
2012-2-23	1.4580783347703	0.3163454305936173	0.10293025901038444	0.10003536411271163
2006-6-29	3.6545025730644016	0.526679389354452	0.14604691777662104	0.10997654708216831
2008-8-19	1.7940853644439114	0.3552817825662166	0.08260249238166062	0.06606806701566592
2006-7-28	3.7664091393770898	0.5266793893544518	0.15104108891050783	0.11559092971637708
2012-10-9	1.587929779342392	0.3163454305936174	0.15433759954041149	0.16183238323270288
2008-6-6	1.4795053371422322	0.3552817825662156	0.05312762474747612	0.009981708807791145
2007-11-15	1.171004221743914	0.49919928394981794	0.019616600301715303	-0.03631792889803931
2007-12-17	1.2029778114930871	0.4991992839498179	0.023256075799304776	-0.031292872369165003
2008-7-14	1.590789424185218	0.3552817825662158	0.06417956948880432	0.03190384450458583
2006-4-25	4.210374383885576	0.5266793893544517	0.160013652749589	0.1309954700725955
2009-9-24	1.31610814040081	0.3296401841319994	0.04481323227595957	0.032382892569874144
2007-7-24	1.3593554813699884	0.5264734596355233	0.03705271154417655	-0.011888753097054616
2015-4-22	0.8664060266000915	0.27406163732808453	-0.18822514304800475	-0.28540078459876217
2009-7-28	1.159314288970587	0.3296401841319983	0.02327634704718884	0.0002508255258408809
2009-3-13	1.744528720220278	0.355281782566215	0.08527775298420748	0.08169493010819018
2012-10-15	1.5997107215879893	0.31634543059361736	0.15785442129812788	0.166710343243053
2006-4-24	4.203641700868637	0.5266793893544517	0.15977335553697847	0.13087761253201702
2009-11-13	1.2196512386345606	0.32578287590095417	0.03292939713887244	0.010962252972094744
2008-11-3	2.1996041124174073	0.35528178256621495	0.11644956363263348	0.1217227621214716
2006-7-25	3.707677956301723	0.5266793893544525	0.14898467686761285	0.11263428808107623
2014-1-21	1.6661243941311104	0.31634543059361747	0.3015473882208781	0.32302257920957844
2010-8-4	1.3913168511767968	0.3257828759009528	0.06300046594862985	0.0509001019643287
2010-3-26	1.283868779193267	0.3257828759009547	0.04430188335337548	0.024335396945840193
2012-2-3	1.4904972745856866	0.3163454305936176	0.10763612311668291	0.10964769319440526
2010-4-28	1.3450160166258818	0.32578287590095467	0.05362813596823268	0.03484983884679038
2009-10-26	1.2183025939455292	0.32939293452534896	0.03247738640927733	0.015818442250994824
2011-7-29	1.3455223435360573	0.31634543059361714	0.06941973200671403	0.054738255849343886
2015-10-23	1.0302451991601782	0.0496047355605506	0.17624365956162613	0.3275118453733592
2008-8-12	1.7563478920862399	0.35528178256621584	0.07926743155588079	0.06014153810537315
2009-2-23	1.6349896151010481	0.3552817825662161	0.0744177877724772	0.06714119703602339
2011-1-10	1.292609685199565	0.3163454305936174	0.05300071874537804	0.03915413347620089
2015-5-14	0.87271941411133	0.2740616373280849	-0.19506486487572539	-0.29892113115185703
2013-1-15	1.4559649217712545	0.3163454305936173	0.13564152488715187	0.13384808930752223
2014-3-31	1.6913574293182096	0.3163454305936176	0.3507455369877748	0.37856804323114446
2009-12-17	1.23054330501751	0.3257828759009552	0.034969470924071766	0.012980485864225733
2007-7-30	1.2972587819653678	0.5263254678368979	0.03138433812441055	-0.018705086154307993
2015-5-7	0.900032829920231	0.27406163732808436	-0.15031979461054346	-0.23415559396004093
2009-9-17	1.2515647907589287	0.32964018413199997	0.03634861411848567	0.020075552760999038
2007-12-13	1.198935284679869	0.49919928394981783	0.02279624233256028	-0.0319180742127666
2010-3-10	1.2807190101876773	0.32578287590095434	0.043518877851379534	0.0238971260195171
2006-4-27	4.168353855218529	0.5266793893544519	0.15890958077310247	0.12971813819360922
2006-6-20	3.7250502578204148	0.5266793893544519	0.14794332078576677	0.11453547966121103
2008-11-28	2.0651818013350933	0.35528178256621595	0.1077391010497668	0.107024249381523
2007-10-25	1.1374219283386175	0.4991992839498182	0.015858937110937443	-0.04176688327701161
2009-8-11	1.2037904133807589	0.32964018413199864	0.029468523097753607	0.008835066380380896
2011-12-6	1.488599440769813	0.31634543059361764	0.10279782306779195	0.10395820491512286
2006-11-15	3.267327009583833	0.526679389354452	0.13852751431317056	0.10322766318741783
2008-1-17	1.1465514472472547	0.46947358193527877	0.01734362854607263	-0.04366484210206967
2008-1-30	1.238959065450498	0.44865463863985156	0.027431480481058923	-0.02800581446183792
2009-2-11	1.673144478842278	0.35528178256621573	0.07765557261227718	0.0720107654151223
2013-7-17	1.6165057871660575	0.31634543059361747	0.21636029721796568	0.22593795815729245
2014-10-10	1.4967927082845291	0.3163454305936173	0.3921047726378344	0.4135932757505625
2015-1-21	1.0822947728500458	0.31634543059361775	0.08806627683522872	0.06417896642100174
2008-2-27	1.248935582678723	0.43322012388415454	0.028755238015805817	-0.026395099617374407
2011-2-10	1.292879332838304	0.3163454305936178	0.05399164028723291	0.04012407660043715
2010-12-2	1.2820185902987373	0.3163454305936175	0.05015352455302269	0.03525773191647463
2010-1-8	1.233857633201186	0.325782875900954	0.03579452308099462	0.013113396790586096
2011-2-24	1.2715698525878696	0.3163454305936173	0.05082077349769043	0.034546147379991066
2014-11-24	1.3647932802395752	0.3163454305936178	0.32815427319922263	0.3770685006082335
2009-4-10	1.5341878630789947	0.3550177551853043	0.06572946086436482	0.05675212567077925
2013-7-1	1.6476490918632132	0.31634543059361764	0.2214866367904138	0.236790078582368
2006-10-11	3.550984745550623	0.526679389354452	0.14730357416163486	0.11008689251855475
2015-1-6	1.0585564018411235	0.3163454305936176	0.05990714101188899	0.03393745747446841
2012-12-11	1.6164845789054798	0.3163454305936172	0.17057563508930285	0.18213446316215331
2007-5-22	1.4339665713736347	0.5266657045843972	0.04274723533740299	-0.0033000382870306266
2008-5-29	1.4632108127222858	0.3552817825662159	0.0514347282078822	0.006518965791704634
2008-6-24	1.6250988780565787	0.3552817825662153	0.06672064650316822	0.037522948139912415
2012-3-22	1.4728750398602122	0.3163454305936171	0.10809135335125197	0.1047071127622925
2014-4-28	1.6992506874473405	0.3163454305936175	0.3733366221226746	0.4034738921621408
2009-9-10	1.289872830920738	0.32964018413199875	0.04120366324385527	0.02789149629919052
2010-10-22	1.2169566719148897	0.31634543059361736	0.03856502834759845	0.020920948340569234
2012-2-7	1.5079727913557237	0.31634543059361764	0.11127718806372866	0.11551606195954256
2013-10-30	1.5626985439732493	0.31634543059361797	0.2290661394404161	0.2290243393088851
2012-4-27	1.4712734596137313	0.3163454305936173	0.11081981370250205	0.10276661376334095
2014-2-28	1.6770352306661696	0.3163454305936174	0.32589175116814917	0.34706430348555184
2008-10-17	2.0649259170690346	0.35528178256621523	0.10591079268449843	0.10494791968755779
2007-8-7	1.2262323243751405	0.5262628205146352	0.02457646621185483	-0.0267609207302949
2011-9-28	1.4518549102797471	0.3163454305936174	0.09158270997048334	0.08966003121016497
2013-3-21	1.4677260105016796	0.3163454305936176	0.14827216866113924	0.14000392725995914
2010-8-25	1.384786739468253	0.32518811034382594	0.0627640698413261	0.05376114152608258
2006-8-24	3.8494742094901393	0.5266793893544524	0.15501294856550563	0.1210068045930297
2013-6-27	1.6721334164473929	0.3163454305936176	0.22762113992129973	0.24754995827435256
2007-5-17	1.454161746728805	0.5266657045843977	0.044370021231575185	-0.000514383565968668
2012-1-9	1.543279219811714	0.31634543059361775	0.11541384654614495	0.12350738163070663
2009-4-9	1.582743553869822	0.35508477871701677	0.07065018790365052	0.061524365957108085
2008-2-15	1.2237868702648513	0.44804420097420167	0.025979530775660953	-0.03081676358008245
2011-7-5	1.3006123340581974	0.3163454305936176	0.06031738038318757	0.04238362617062963
2010-11-15	1.245231838407161	0.3163454305936176	0.043738298930132036	0.024996932412101103
2015-8-27	1.1185996141780679	0.05354183910098952	0.3908369893355774	0.6015734570635376
2007-10-12	1.080196946370272	0.5001767970044805	0.009429962718344509	-0.0500541903188394
2010-9-30	1.337804833498962	0.31634543059361747	0.057007217665194565	0.04838092249945691
2007-11-29	1.2057706088479723	0.4991992839498181	0.023406030913232234	-0.03072904115070496
2011-3-11	1.2552065351793866	0.3163454305936174	0.0484367002991557	0.031077801300674723
2008-1-24	1.1952634951776069	0.4502465966079779	0.022735197494559545	-0.035884240363798114
2013-12-31	1.604364499404628	0.3163454305936177	0.26745786724367404	0.2714741701478163
2008-6-11	1.5521584851948587	0.3552817825662156	0.059932182529645495	0.02419772486145466
2012-10-22	1.5798210189764368	0.3163454305936177	0.15433482015367628	0.16042801688389896
2011-12-8	1.485436635036009	0.3163454305936176	0.10236584132983584	0.10317171866056274
2008-12-26	2.009238688856539	0.35528178256621573	0.10464454303249249	0.10550495643590962
2011-5-20	1.302175415667095	0.3163454305936176	0.058898018714253375	0.04126770060780083
2012-11-8	1.6224719023936762	0.3163454305936173	0.16665178502904765	0.17863332864133774
2011-12-1	1.4654768103545563	0.31634543059361747	0.09821299805032657	0.09647742849140739
2007-7-5	1.5252164297919468	0.5266657045843975	0.050975926116193726	0.007271599733906564
2008-4-9	1.4301740957496092	0.37589323108286155	0.04739957673425588	0.002565945149244575
2007-5-17	1.454161746728805	0.5266657045843977	0.044370021231575185	-0.000514383565968668
2011-6-8	1.3309627451493427	0.31634543059361725	0.06468111686581235	0.05019840663612296
2015-1-16	1.059510403528841	0.31634543059361764	0.06269225115263288	0.03670321329231996
2013-2-6	1.404440291718196	0.3163454305936175	0.1245625455684547	0.11078037036561761
2007-6-28	1.4458425310128735	0.5266657045843975	0.044278981342727564	-0.0029765323217835205
2012-4-23	1.4701599693655039	0.31634543059361764	0.11024453542196033	0.10474906421912245
2008-11-26	2.056127331033036	0.3552817825662151	0.10696560257154797	0.10578482871170292
2010-5-31	1.4340027726897473	0.3257828759009543	0.06668861026489936	0.05612374581352264
2012-6-27	1.5420489917484237	0.31634543059361786	0.13145521705797036	0.1304434959228562
2012-1-11	1.517049526664369	0.3163454305936175	0.11077204008464814	0.1158103399332222
2014-4-23	1.6715000681083638	0.3163454305936174	0.35647795653844905	0.3768895411257296
2008-12-15	1.9341901596367763	0.35528178256621645	0.09822056201662432	0.09582790176644962
2007-3-19	1.9925913533867874	0.5266793893544521	0.08162781716155498	0.04026125998357144
2015-10-21	1.0557603289095887	0.03835596853011406	0.3324693499478286	0.5254119807193043
2010-6-17	1.4431088884870455	0.32578287590095506	0.0684888660053129	0.05872355039146604
2012-3-12	1.4458242571081197	0.31634543059361775	0.10188344887199374	0.09610460379624342
2012-2-10	1.4747966902766845	0.3163454305936176	0.10517859683036956	0.10709950782418387
2010-1-5	1.2133496786742375	0.32578287590095384	0.03284729955724086	0.009069483112813526
2014-6-25	1.6991205001586491	0.31634543059361747	0.41981437248320064	0.4550787025002143
2007-12-4	1.2076461592698107	0.49919928394981794	0.023643240699979362	-0.030461169835937607
2010-11-9	1.1928715549228075	0.3163454305936178	0.034909298390108257	0.012792651945645606
2006-7-17	3.7023135795457263	0.5266793893544518	0.14843910383216685	0.11252323317102708
2008-8-14	1.756458731846457	0.3552817825662159	0.0793378081543541	0.06022532938423719
2013-3-27	1.478136444964478	0.3163454305936173	0.1521663716465944	0.14591020135895638
2015-11-4	1.0202939793170034	0.034030251543384175	0.14262684279924498	0.27060187666743274
2006-4-26	4.176285194998912	0.5266793893544522	0.15908876476648404	0.12963290368156444
2011-7-7	1.306561158080383	0.31634543059361775	0.061473464858890825	0.04399361341677732
2007-6-12	1.3965349235754625	0.5266657045843973	0.03982039237165047	-0.008192637915395373
2009-5-19	1.4250751440639866	0.3548123507504267	0.05499607129927231	0.04339793848198559
2008-5-19	1.3864233045884848	0.3584813036774571	0.04383104804700433	-0.0051937412808056305
2007-6-29	1.4678015256272114	0.5266657045843973	0.046145603789805145	-6.883319089101558e-05
2013-6-14	1.5639006168873548	0.3163454305936176	0.19230164281396656	0.19010049105482563
2014-5-20	1.7077889582863783	0.3163454305936174	0.39406535761866546	0.4293781045138805
2006-8-30	3.7749016885710507	0.5266793893544524	0.1528880465805087	0.11737421198396336
2014-4-10	1.630674771527189	0.3163454305936175	0.3287095894011445	0.33994546709687334
2011-1-14	1.296592541604607	0.31634543059361736	0.05377446599090985	0.04034654577202357
2011-4-14	1.244812226671319	0.31634543059361786	0.04756726933061883	0.02468143283452484
2008-6-13	1.5913759914725212	0.3552817825662161	0.06348691256194616	0.031390411005437935
2014-12-2	1.265950036884226	0.31634543059361736	0.2455534343170207	0.26443984630317985
2010-5-27	1.4080102952923585	0.32578287590095417	0.06307216362140822	0.050215015929869766
2009-12-9	1.2146185882148492	0.325782875900954	0.03261790840878187	0.00940571360615361
2008-7-11	1.5966721170154001	0.3552817825662156	0.06463259872670934	0.032911128141180024
2007-8-21	1.1714772221519185	0.526201829004398	0.01910782421777868	-0.03282164664349607
2012-11-19	1.6537386511370236	0.31634543059361747	0.17558995867640248	0.19267120559321493
2011-7-26	1.344167966628103	0.3163454305936177	0.06904352673188252	0.054178989089065155
2008-10-7	1.9059415740068852	0.35528178256621556	0.09330654232238311	0.08379721173055121
2007-8-27	1.127135720440212	0.5261827018214147	0.014444454616417746	-0.039002877255909896
2009-2-18	1.7008381789661398	0.3552817825662153	0.08046220142619442	0.0759761559825669
2011-7-21	1.3187744134463526	0.3163454305936174	0.0642461057540944	0.047632382527498685
2009-2-12	1.6794410377906244	0.3552817825662159	0.07827625830881901	0.07289847368712832
2011-5-24	1.3266890338623434	0.3163454305936176	0.0633422180015275	0.04841200031123272
2015-3-16	1.0423357438797556	0.31634543059361736	0.05395524898731474	0.019260754434909044
2010-8-20	1.3686693210211762	0.32518811034382594	0.06028113529821111	0.04984063009662232
2011-3-8	1.2422012614380173	0.3163454305936172	0.04608622421770048	0.025180037702682512
2011-10-21	1.4877608045433242	0.3163454305936174	0.09941044901808094	0.10156549550710481
2009-9-22	1.303426623725242	0.3296401841319986	0.04316140153398984	0.029702188771290938
2012-2-16	1.486657160298511	0.3163454305936176	0.10794003273361952	0.10730156318087758
2011-5-19	1.302457658049183	0.3163454305936174	0.05891176578515167	0.04131187214054166
2012-12-3	1.6848455643334008	0.3163454305936176	0.18513671684342436	0.20737701125089125
2015-10-27	1.0249721261951676	0.057438866035900656	0.15361768777256568	0.30512138492931973
2010-6-2	1.4388185994245202	0.3257828759009543	0.06739762154230622	0.05725845187901357
2011-5-19	1.302457658049183	0.3163454305936174	0.05891176578515167	0.04131187214054166
2009-12-15	1.2084003343962846	0.3257828759009543	0.03183105946170284	0.008080977029521152
2011-6-3	1.3370966184439852	0.31634543059361764	0.06555164064777652	0.05175341733523675
2009-10-21	1.2323112324812155	0.32578287590095434	0.03431243773733206	0.017959876458057078
2006-11-7	3.309019480895892	0.5266793893544519	0.13975235472430714	0.10444375093621949
2009-3-25	1.6552578274700966	0.355281782566216	0.0773144743328309	0.06858443503129075
2006-11-13	3.3665453982811657	0.5266793893544526	0.1421745351078747	0.10790720396008502
2014-3-11	1.710529908515549	0.3163454305936179	0.3468530239843941	0.37864687627082083
2011-5-31	1.3330915060887294	0.31634543059361775	0.064733249470593	0.05049351296591831
2015-6-29	0.9436828751711804	0.19536169907199258	-0.10918050941636004	-0.19403485323281533
2007-4-18	1.6337151209808023	0.5266793893544521	0.05801410444924704	0.015004638479703347
2010-12-28	1.309268927629667	0.31634543059361747	0.05531023483939701	0.043146403469678685
2014-3-21	1.6857142153036977	0.3163454305936173	0.34196428910171894	0.3672778290826131
2010-7-7	1.4971510536687507	0.3257828759009534	0.07639083358575105	0.07117667205668865
2008-1-25	1.1887619655235404	0.44994214693553297	0.022040071467838596	-0.03710380901794674
2015-7-6	0.9707394610976549	0.16575340510290204	-0.059729683676330914	-0.11885127617199809
2015-6-30	0.9081792881561206	0.19441195837244749	-0.17564673952829035	-0.29336015892714284
2008-3-27	1.4160978914267575	0.37589323108286193	0.04584339818279304	0.0004445370919745617
2010-2-5	1.3123759795395415	0.3257828759009543	0.047163566851434524	0.0303805525926224
2007-6-12	1.3965349235754625	0.5266657045843973	0.03982039237165047	-0.008192637915395373
2007-7-2	1.4692915340173343	0.526665704584398	0.046316154917535046	0.00013206268155685486
2011-12-26	1.5570301133677737	0.3163454305936178	0.11671642157464879	0.1261735761631977
2007-5-21	1.4441763734363333	0.526665704584397	0.043592562265339474	-0.002125062433559144
2006-12-14	2.7560239797095964	0.5266793893544521	0.11858366072518711	0.08251189303927209
2013-1-15	1.4559649217712545	0.3163454305936173	0.13564152488715187	0.13384808930752223
2008-10-30	2.163843771089787	0.3552817825662159	0.11371155888781614	0.11741333651722896
2008-8-27	1.8033758884756823	0.3552817825662164	0.08362101679615552	0.06771313042659388
2010-11-17	1.2952368960079945	0.3163454305936175	0.05184707126645294	0.03828061637999869
2011-5-9	1.300525590470974	0.3163454305936171	0.058215885959794544	0.04040920216020538
2009-6-1	1.4122326769291105	0.3546869410107438	0.05385111755991856	0.042622114103262776
2015-11-27	1.0329877402658707	0.01336302285449806	0.4480148020657593	0.8941552732337215
2015-2-2	1.1203216614562785	0.31634543059361775	0.13390338905805077	0.1353588931249119
2014-3-7	1.6817361166647926	0.3163454305936177	0.33190650393647614	0.35495733405713037
2010-2-22	1.292254728673203	0.3257828759009537	0.04478561667965808	0.026208849378145826
2011-3-7	1.2429927559355254	0.3163454305936174	0.04619776361712935	0.025353581851503604
2013-11-22	1.5675585147384021	0.3163454305936175	0.23852019865324103	0.23897932056797022
2006-12-22	2.6447764758407595	0.5266793893544521	0.11379144650418582	0.07890097710695532
2010-8-19	1.3474531564885186	0.32518811034382633	0.057166163302253326	0.046005981011751684
2007-12-25	1.1514316279180086	0.49919928394981794	0.017745223000600996	-0.039966744474666305
2011-5-17	1.3036987991428877	0.3163454305936174	0.05905813268044935	0.04159507932765805
2008-3-19	1.3848600141125982	0.3758932310828617	0.042718900172521	-0.004256180299146983
2006-8-28	3.7901426258009967	0.5266793893544522	0.15328914496471224	0.11809082594727016
2015-3-13	1.063811123711402	0.3163454305936174	0.08067736815875781	0.05025333382841812
2011-2-16	1.256171624278286	0.3163454305936173	0.04796045403685767	0.030594430850024557
2008-10-27	2.198997920464371	0.35528178256621473	0.11607803829081176	0.12127177024200897
2015-4-28	0.8660593689266483	0.27406163732808475	-0.1928416106636054	-0.2917131315798581
2009-9-14	1.258637471229074	0.32964018413199847	0.03722865382393725	0.021358787684489178
2007-7-10	1.4647257961025226	0.5266657045843978	0.046054514720135886	-0.0004302042221693281
2008-11-21	2.006503113061568	0.3552817825662162	0.102950715388759	0.09920384460529585
2014-8-22	1.5679080662741536	0.31634543059361775	0.39417029058275044	0.40891972311808833
2009-11-5	1.217814460504015	0.32578287590095484	0.03255710811870949	0.013487283030542585
2014-6-12	1.688804769554704	0.31634543059361764	0.40287944058494873	0.4338892312367999
2009-2-13	1.6405342846838151	0.3552817825662153	0.07463951113566791	0.06760170090138296
2009-6-5	1.373179695890803	0.35453636204581623	0.04945424261307574	0.03827110196533945
2013-9-24	1.538857408194981	0.3163454305936175	0.20982020582071392	0.20997428147682573
2007-1-17	2.2661836109491067	0.5266793893544525	0.09567711711043492	0.05603265461854967
2008-1-11	1.100296168332942	0.4908765878779358	0.012064800616093718	-0.05078622295587565
2011-9-9	1.4069439951464184	0.31634543059361747	0.08250058514281955	0.07536052736117638
2014-10-30	1.4952520885079306	0.3163454305936176	0.4126964468283223	0.4357397901493416
2012-7-25	1.5743626218849036	0.3163454305936171	0.14146513967646768	0.14558902813862273
2015-2-26	1.0771806292849622	0.3163454305936174	0.09273310927497569	0.0657558905365958
2008-2-13	1.2234833367443516	0.448022611833052	0.02592893329782542	-0.03086650765018495
2014-10-14	1.5053434773690249	0.31634543059361775	0.4028869210562407	0.4277346556003929
2010-3-19	1.27711280702594	0.3257828759009539	0.043199683612562545	0.02323681341181638
2006-10-16	3.58853554274929	0.526679389354452	0.14884980295834893	0.11172941319705387
2013-3-5	1.4654918809571045	0.3163454305936175	0.14518731239293547	0.1364794130148177
2010-3-29	1.2599966152539606	0.32578287590095406	0.040966732941245754	0.019897908210488202
2013-12-25	1.6149388658550081	0.3163454305936173	0.2691438818090863	0.27578274963446403
2009-6-10	1.3539477303807832	0.35451142650814527	0.04730457734726756	0.03566926088041744
2008-11-6	2.202555652827927	0.35528178256621445	0.11680047580253827	0.12222885339332001
2012-4-9	1.5055347648060182	0.3163454305936178	0.11615411100479012	0.1165804641938264
2015-7-20	0.9472423962359408	0.15976156153087365	-0.11495595021914551	-0.2030686661969593
2015-5-26	0.8121910152040908	0.2910475340613339	-0.29523786550035136	-0.41968934979721073
2007-11-2	1.1203798503799065	0.4991992839498177	0.014024502803442473	-0.04489497998406233
2014-3-14	1.7033570013759431	0.3163454305936177	0.3455366497354422	0.37553084543610615
2007-6-7	1.4513368785654217	0.5266657045843974	0.04443747124845987	-0.001246995234209014
2009-8-28	1.3202169423397598	0.32964018413199925	0.04479250813256419	0.03381480626397959
2008-3-19	1.3848600141125982	0.3758932310828617	0.042718900172521	-0.004256180299146983
2008-9-10	1.8861719159593935	0.35528178256621545	0.09076104494356896	0.08007343827277658
2011-3-14	1.2511238583192672	0.31634543059361775	0.047809842968248084	0.030105984849787548
2009-2-27	1.7712769522439618	0.35528178256621545	0.08719617937455149	0.08595399783601199
2010-3-8	1.2792846223968983	0.3257828759009547	0.04327586697447772	0.023526558862845492
2015-7-24	0.9447212280260182	0.16199792937952678	-0.1231034506181734	-0.2144849472974899
2009-7-9	1.207838572518218	0.3345567731964374	0.02958478931342623	0.015909407498707617
2007-11-16	1.1814080101244493	0.4991992839498181	0.02073413050886308	-0.034601001184620395
2010-11-24	1.2769118763443628	0.31634543059361736	0.0491110480620538	0.0336948161695958
2010-11-10	1.1986458613525248	0.31634543059361786	0.03590157479995826	0.014195318606326168
2008-2-4	1.20511884013374	0.4472148180379468	0.023886020444823908	-0.03413206691546711
2006-12-21	2.6391498549303374	0.526679389354452	0.11349229589595389	0.07803829586244682
2009-7-16	1.2029337799116713	0.3296401841319991	0.029025322109055285	0.011180866637493292
2012-3-13	1.4358404827410316	0.3163454305936173	0.09995157209474259	0.09329487952280013
2011-8-24	1.3897859726498427	0.3163454305936174	0.078590071578029	0.06935232842413042
2012-6-13	1.4957841696357757	0.31634543059361764	0.12027713414280994	0.11216367586960496
2015-8-14	0.9660135103910344	0.1431109009305078	-0.0880065100480718	-0.19108363754898683
2006-11-2	3.401052349488825	0.5266793893544522	0.14294669214065703	0.10721668990509436
2011-7-15	1.2985166204485303	0.31634543059361747	0.06031547439773943	0.042171733126543876
2012-2-28	1.4340971475700117	0.31634543059361786	0.09855617740687617	0.09430558757829788
2010-9-10	1.3346964796068779	0.31634543059361747	0.05593880199410828	0.048072708425379806
2009-12-21	1.2487767442808602	0.32578287590095434	0.037564216478434664	0.017097507978158566
2009-11-4	1.2207655056956594	0.3257828759009551	0.032948584378861945	0.013977974558576411
2008-6-6	1.4795053371422322	0.3552817825662156	0.05312762474747612	0.009981708807791145
2010-12-22	1.2668932357749076	0.3163454305936175	0.04823419549169672	0.03174632262975563
2008-8-6	1.6613219875877805	0.35528178256621623	0.07100390867186812	0.04470889581114901
2010-11-19	1.2766010852677623	0.3163454305936175	0.04892633696047066	0.03348833055667466
2011-1-13	1.2842046560288314	0.31634543059361764	0.05170710577731019	0.037004105687459266
2008-4-24	1.4093201883702364	0.37589323108286216	0.045658447998852436	-0.0004360327961112631
2010-12-21	1.2589734222503721	0.3163454305936173	0.04689987996483258	0.029567687577131574
2012-2-16	1.486657160298511	0.3163454305936176	0.10794003273361952	0.10730156318087758
2008-11-19	1.9868934817869368	0.35528178256621507	0.10134560313446328	0.09653949000851147
2015-7-28	1.006128405615804	0.14458185866827122	0.014586144880198049	-0.030338512063470047
2010-8-23	1.3670276511854331	0.32518811034382594	0.06013872592591252	0.05006396818365566
2007-6-26	1.4243579425239101	0.5266657045843977	0.04241549423650581	-0.005068368468403972
2013-6-6	1.5237479550495372	0.3163454305936177	0.17849652468421584	0.1676901799176358
2012-5-21	1.4890357975967672	0.3163454305936173	0.1166570167443024	0.10931584577716436
2014-7-21	1.678925408888159	0.31634543059361736	0.4326924389949496	0.4666366176401575
2014-3-17	1.6934724016449492	0.31634543059361725	0.342992671169698	0.3702654403624095
2013-9-27	1.5632878100888876	0.3163454305936176	0.21914721988604602	0.2217209588212159
2006-12-15	2.717854742527013	0.526679389354452	0.11689797741862651	0.08050417124738085
2010-5-21	1.4356756599575595	0.3257828759009535	0.06657401235009308	0.056145987809795406
2012-4-12	1.478619745175942	0.31634543059361736	0.1110176565810923	0.10795141281543907
2010-3-24	1.2817354636244953	0.32578287590095467	0.04395795667522351	0.02422167166830569
2015-5-4	0.8602394515005892	0.2740616373280846	-0.20539572151013297	-0.3080698170773739
2009-1-9	1.97397453378211	0.35528178256621584	0.10244626862918826	0.10140244991649872
2011-7-6	1.303108305893178	0.31634543059361764	0.060808698462724964	0.04306532624271142
2010-4-23	1.322783714220093	0.3257828759009543	0.05041286452289162	0.02941609645540688
2011-10-12	1.4401234149948157	0.3163454305936178	0.09035315124227639	0.08715359148195989
2011-8-30	1.3803683617963227	0.3163454305936177	0.07720839808567326	0.0668574042796295
2015-12-25	0.9861615314107179	0	-0.7196114744542401	-0.8400483522592739
2010-12-16	1.263483061861863	0.31634543059361747	0.047512559101798635	0.030675172779194737
2009-7-28	1.159314288970587	0.3296401841319983	0.02327634704718884	0.0002508255258408809
2007-7-6	1.480603042461797	0.5266657045843972	0.047323215339860614	0.0016282977632038342
2007-7-10	1.4647257961025226	0.5266657045843978	0.046054514720135886	-0.0004302042221693281
2015-11-9	0.9799919041059941	0.05130442508989988	-0.13717213572525777	-0.13991644763559463
2006-11-17	3.203279653419398	0.5266793893544521	0.13614745964127262	0.1011603035301778
2013-4-12	1.5211262892385697	0.31634543059361747	0.16706265410751775	0.1689756667797695
2009-6-15	1.3586562744111443	0.3545033176667117	0.04796186445244954	0.036990171641496206
2008-9-22	1.8545913665445026	0.35528178256621606	0.08865861238140615	0.07605681272892961
