3897.7030468750004	4.299114703638354
3899.0885062500006	4.288135123070511
3903.481371875	4.260636185013648
3910.669834375001	4.3152618544382335
3919.3435937500003	4.34290911501002
3932.863525806452	4.356483095605901
3941.054758064517	4.357394682896059
3955.6395333333344	4.3553160136833515
3969.1497000000013	4.412068627287484
3981.98327	4.424304776823212
3993.9425600000004	4.4375500964866585
4007.3739933333336	4.441432376401779
