2007-1-25	2.625888540803117	0.5524074854175369	0.11414960532089058	0.12375739243997241
2015-3-30	1.0488597697421	0.44162845920222055	0.06560937691624424	0.10952646599298177
2012-12-18	2.0556821875021924	0.44162845920222077	0.26847271590664556	0.3289879067566428
2010-5-19	1.8934957974255897	0.4416284592022207	0.12038317571595547	0.1412404196504966
2010-1-11	1.673315187921562	0.44162845920222077	0.09010483120674895	0.09635949993907267
2015-9-21	1.2151843636638446	0.0379809834817204	1.0514671915865907	1.5033307773313345
2006-11-9	3.953388589448858	0.5524074854175367	0.16224138250095055	0.17272774728524332
2015-3-31	1.0521896748493083	0.44162845920222044	0.07038408917419647	0.11403770480869402
2013-8-20	1.9486044265349594	0.44162845920222044	0.32684840451643127	0.40254599277474123
2007-8-1	1.5878804558429727	0.5454421629905067	0.056477344269185936	0.055942719583707
2007-2-14	2.5187316990309245	0.5524074854175367	0.10967263283060014	0.115286336072975
2010-6-4	1.8821631828075682	0.4416284592022206	0.12017808580823419	0.141902420615303
2010-10-25	1.631588783607625	0.4416284592022204	0.09910207369634128	0.10748199294177163
2010-9-17	1.7912556590955	0.4416284592022206	0.11661066189603297	0.13738801592875083
2010-8-4	1.8311744135815884	0.4416284592022205	0.11841847060714628	0.13661756385783863
2013-9-11	1.8586024494715097	0.4416284592022202	0.3095055976842509	0.37435061590491103
